184 -13.0 -1.0 47.0 0.0108488133341 0
185 -3.0 7.0 51.0 0.0046462652457 1
186 -7.0 -1.0 51.0 0.0125182421693 0
187 -7.0 1.0 51.0 0.00297255451457 0
188 -9.0 1.0 51.0 0.0115220362771 0
189 -13.0 -3.0 47.0 0.0401833888783 0
190 -13.0 -3.0 49.0 0.01806394109 0
191 -11.0 -3.0 47.0 0.122291848257 0
192 -11.0 -3.0 45.0 0.00972261595932 0
193 -3.0 7.0 53.0 0.00430888499283 1
194 -5.0 7.0 53.0 0.00512528560609 0
195 -9.0 -3.0 53.0 0.00439590101971 0
196 -7.0 -1.0 53.0 0.00811229054465 0
197 -11.0 -1.0 53.0 0.00496357226452 0
198 -13.0 -5.0 49.0 0.00435585391973 0
199 -11.0 -5.0 49.0 0.0721138232997 0
200 -11.0 -5.0 51.0 0.0350120535503 0
201 -9.0 -5.0 49.0 0.0244743182148 0
202 -5.0 7.0 55.0 0.0599945478281 1
203 -11.0 -3.0 53.0 0.00629775719455 0
204 -9.0 -3.0 55.0 0.027907249492 0
205 -7.0 -3.0 55.0 0.0163298245416 0
206 -9.0 -5.0 51.0 0.0788392041378 0
207 -7.0 -5.0 51.0 0.0391219640137 0
208 -13.0 1.0 55.0 0.00554752484734 0
209 -13.0 -1.0 55.0 0.0187075148121 0
210 -9.0 -7.0 49.0 0.00740523890782 0
211 -9.0 -7.0 51.0 0.00956720017501 0
212 -7.0 -7.0 51.0 0.0402872969398 0
213 -5.0 5.0 57.0 0.00456111497399 0
214 -7.0 5.0 57.0 0.0144220850864 1
215 -11.0 3.0 57.0 0.010284989025 0
216 -13.0 1.0 57.0 0.0257633251743 0
217 -7.0 5.0 59.0 0.00660409200283 0
218 -7.0 3.0 59.0 0.00407683843371 0
219 -9.0 3.0 59.0 0.00657711464842 1
220 -9.0 3.0 57.0 0.00568718891737 0
