0 -1.0 -1.0 1.0 0.0067128631094
1 -3.0 -1.0 1.0 0.00834030247891
2 -5.0 -1.0 3.0 0.0109732807856
4 -7.0 -3.0 3.0 0.00432448182687
7 -9.0 -5.0 5.0 0.0136999520277
8 -11.0 -7.0 7.0 0.00927283664414
9 -11.0 -9.0 7.0 0.00642911994505
11 -11.0 -11.0 9.0 0.00603346756938
12 -11.0 -13.0 9.0 0.00517291025335
14 -11.0 -15.0 11.0 0.0108466050008
15 -11.0 -17.0 11.0 0.00583941822454
16 -11.0 -19.0 11.0 0.00791795796179
17 -11.0 -21.0 11.0 0.00606492043175
19 -11.0 -23.0 13.0 0.0174260073698
20 -11.0 -25.0 13.0 0.00853964929987
22 -9.0 -27.0 15.0 0.00600773334617
23 -9.0 -29.0 15.0 0.0121005778381
25 -7.0 -31.0 17.0 0.00541566828566
26 -5.0 -31.0 17.0 0.0209535044086
27 -3.0 -31.0 19.0 0.00810455919003
28 -1.0 -31.0 19.0 0.00900337537079
29 1.0 -31.0 19.0 0.00700324974622
30 3.0 -29.0 19.0 0.00602902617435
32 5.0 -27.0 19.0 0.00154362249565
34 7.0 -25.0 21.0 0.00720778745597
35 9.0 -23.0 21.0 0.0104107380725
36 9.0 -21.0 21.0 0.0122723424504
37 9.0 -19.0 21.0 0.0102198729612
38 11.0 -17.0 21.0 0.0130856062591
39 11.0 -15.0 21.0 0.00298429139969
41 13.0 -13.0 21.0 0.0107137728668
42 13.0 -11.0 21.0 0.00947570969316
43 13.0 -9.0 21.0 0.00553367833196
45 13.0 -7.0 23.0 0.00251340691414
48 13.0 -5.0 25.0 0.00234610422761
50 15.0 -3.0 27.0 0.00862426801044
52 15.0 -1.0 29.0 0.00351671399715
54 15.0 1.0 31.0 0.017359799737
56 15.0 3.0 33.0 0.0117114361042
58 13.0 5.0 35.0 0.0224325549073
60 11.0 7.0 37.0 0.00219072261154
61 11.0 7.0 39.0 0.0132485987433
63 9.0 9.0 41.0 0.00599314702611
65 7.0 11.0 41.0 0.0284882461366
68 5.0 9.0 43.0 0.00998128362017
70 5.0 7.0 45.0 0.00645336761271
71 5.0 5.0 47.0 0.0172398612143
72 5.0 3.0 49.0 0.0134900806008
73 5.0 3.0 51.0 0.00441093830578
75 5.0 1.0 53.0 0.0104321811224
76 5.0 -1.0 55.0 0.0126978722801
77 5.0 -1.0 57.0 0.0243493618676
79 5.0 -3.0 59.0 0.00477533229349
81 7.0 -5.0 61.0 0.0137672775715
82 7.0 -7.0 63.0 0.00891219261413
83 7.0 -7.0 65.0 0.00571774923168
85 9.0 -9.0 67.0 0.00622252264002
87 11.0 -9.0 69.0 0.00754439835696
89 13.0 -9.0 71.0 0.00487409060879
92 15.0 -11.0 73.0 0.00787328406522
94 17.0 -11.0 75.0 0.0044191557858
96 19.0 -11.0 77.0 0.0149390681156
98 21.0 -11.0 79.0 0.0160221331783
99 23.0 -13.0 81.0 0.0144611620821
100 25.0 -13.0 81.0 0.0104936436932
103 27.0 -11.0 83.0 0.00525014314316
105 29.0 -9.0 83.0 0.00817023274386
107 31.0 -7.0 83.0 0.0180256339141
109 33.0 -5.0 83.0 0.0635366216582
113 35.0 -3.0 83.0 0.0113931780047
116 35.0 -1.0 83.0 0.00328056215333
117 35.0 1.0 83.0 0.00203921128962
119 33.0 3.0 83.0 0.0127948006709
120 31.0 5.0 83.0 0.00771846982482
121 31.0 7.0 85.0 0.0216640110586
124 29.0 9.0 87.0 0.00992480366578
126 27.0 11.0 89.0 0.0167435166326
127 25.0 11.0 89.0 0.0125011384298
128 23.0 11.0 91.0 0.0075462613004
130 21.0 9.0 93.0 0.00885938359891
132 19.0 7.0 95.0 0.00978922071932
133 19.0 5.0 95.0 0.00855676061175
134 19.0 3.0 95.0 0.0130536870835
135 17.0 1.0 95.0 0.0130853387751
136 17.0 -1.0 97.0 0.0120204869544
138 15.0 -3.0 99.0 0.0086915568382
140 13.0 -5.0 101.0 0.00986882603928
142 13.0 -7.0 101.0 0.00164906483713
153 13.0 -9.0 103.0 0.0111030107841
162 13.0 -11.0 105.0 0.0127843424795
176 11.0 -9.0 107.0 0.0194220234872
186 11.0 -7.0 109.0 0.0109127237548
192 11.0 -5.0 109.0 0.00604824248516
