0 -1.0 1.0 -1.0 0.0150194147695 0
1 -1.0 1.0 -3.0 0.00786088395688 0
2 -1.0 1.0 -5.0 0.00223509478024 0
3 -1.0 3.0 -5.0 0.00706579209695 0
4 -1.0 3.0 -7.0 0.0151176581609 0
5 -1.0 3.0 -9.0 0.00485911341457 0
6 -1.0 5.0 -9.0 0.00977838016908 0
7 -1.0 7.0 -9.0 0.00179388327137 0
8 -1.0 7.0 -11.0 0.0056541839342 0
9 -3.0 7.0 -11.0 0.011135548995 0
10 -3.0 9.0 -11.0 0.00362037271838 0
11 -5.0 9.0 -13.0 0.0120052924639 0
12 -7.0 11.0 -15.0 0.0134134744775 0
13 -7.0 11.0 -13.0 0.0063649666345 0
14 -9.0 11.0 -15.0 0.00415972879162 0
15 -9.0 11.0 -17.0 0.00892483280808 1
16 -9.0 9.0 -13.0 0.00706243526551 0
17 -9.0 11.0 -13.0 0.00651424757561 0
18 -7.0 13.0 -15.0 0.00448946898814 0
19 -5.0 13.0 -15.0 0.00474169827914 0
20 -11.0 9.0 -13.0 0.00362665842831 0
21 -11.0 13.0 -19.0 0.0276361264694 1
22 -9.0 9.0 -19.0 0.00268298345072 1
23 -11.0 7.0 -13.0 0.00761632062407 0
24 -5.0 15.0 -15.0 0.0206121717916 0
25 -13.0 7.0 -13.0 0.00638846520121 0
26 -13.0 9.0 -15.0 0.00347449545445 0
27 -11.0 15.0 -19.0 0.0840274575322 0
28 -13.0 15.0 -19.0 0.0289087388131 1
29 -13.0 13.0 -19.0 0.00782600754618 0
30 -11.0 7.0 -17.0 0.00953469749403 0
31 -9.0 7.0 -17.0 0.00450678344774 0
32 -9.0 7.0 -19.0 0.00578530425499 0
33 -7.0 7.0 -19.0 0.00447440838203 0
34 -7.0 7.0 -21.0 0.0213953598398 1
35 -5.0 17.0 -15.0 0.00415995477234 0
36 -3.0 17.0 -15.0 0.00269955937163 0
37 -15.0 5.0 -13.0 0.00870193190128 0
38 -15.0 11.0 -13.0 0.0133314885061 0
39 -15.0 11.0 -15.0 0.0175262153857 0
40 -13.0 9.0 -17.0 0.00787947455104 0
41 -15.0 17.0 -19.0 0.0102016161265 0
42 -15.0 17.0 -21.0 0.00605174515783 1
43 -7.0 7.0 -23.0 0.00404355784716 1
44 -5.0 9.0 -23.0 0.0069923923965 0
45 -3.0 19.0 -15.0 0.00170748821714 0
46 -5.0 19.0 -15.0 0.00380989455099 0
47 -17.0 3.0 -13.0 0.00274510920234 0
48 -17.0 5.0 -13.0 0.00353982050111 0
49 -17.0 13.0 -13.0 0.0117426931284 0
50 -17.0 17.0 -21.0 0.00642797236688 1
51 -5.0 9.0 -25.0 0.0102922390221 1
52 -5.0 21.0 -15.0 0.0123860750391 0
53 -19.0 3.0 -13.0 0.0112616702411 0
54 -17.0 15.0 -13.0 0.00626824559766 0
55 -19.0 19.0 -21.0 0.00938744416338 1
56 -5.0 11.0 -27.0 0.00749755930712 1
57 -3.0 11.0 -27.0 0.00754307646043 0
58 -7.0 23.0 -17.0 0.0103364936955 0
59 -21.0 3.0 -13.0 0.00688614303721 0
60 -17.0 17.0 -13.0 0.00673052923304 0
61 -21.0 19.0 -21.0 0.00663055092766 1
62 -21.0 19.0 -19.0 0.00426830738956 0
63 -3.0 13.0 -29.0 0.014109417761 1
64 -5.0 25.0 -15.0 0.0358423785305 0
65 -5.0 25.0 -17.0 0.00924566726975 0
66 -9.0 23.0 -17.0 0.00762480639224 0
67 -23.0 5.0 -13.0 0.00946416995733 0
68 -23.0 3.0 -13.0 0.0082088783553 0
69 -17.0 19.0 -13.0 0.00584747799837 0
70 -23.0 21.0 -19.0 0.0214113636341 1
71 -23.0 19.0 -19.0 0.00698634812966 0
72 -23.0 17.0 -19.0 0.00619887484959 0
73 -3.0 13.0 -31.0 0.00574332289495 1
74 -3.0 15.0 -31.0 0.00124216153631 0
75 -5.0 25.0 -13.0 0.00998155447676 0
76 -5.0 27.0 -17.0 0.00497375547921 0
77 -5.0 27.0 -19.0 0.0111382744014 0
78 -11.0 23.0 -17.0 0.00846302083831 0
79 -25.0 7.0 -13.0 0.00815630004384 0
80 -25.0 5.0 -13.0 0.00429670865082 0
81 -15.0 21.0 -15.0 0.00637442095625 0
82 -15.0 21.0 -13.0 0.0144748657107 0
83 -17.0 21.0 -13.0 0.00524875924111 0
84 -25.0 21.0 -19.0 0.00567961307914 1
85 -25.0 21.0 -17.0 0.0103219029106 0
86 -21.0 23.0 -21.0 0.0112185283924 0
87 -21.0 23.0 -19.0 0.00805583455646 0
88 -25.0 17.0 -19.0 0.00543890974129 0
89 -25.0 15.0 -19.0 0.0146259520631 0
90 -25.0 15.0 -17.0 0.00784418294135 0
91 -3.0 15.0 -33.0 0.00803019406134 1
92 -5.0 23.0 -11.0 0.0131621168102 0
93 -5.0 27.0 -21.0 0.00953694958757 0
94 -13.0 23.0 -17.0 0.012456858915 0
