0 1.0 -1.0 -1.0 0.0104943283229 0
1 3.0 -1.0 -1.0 0.00311944225922 0
2 3.0 -1.0 -3.0 0.0060763917889 0
3 5.0 1.0 -3.0 0.010313646484 0
4 5.0 1.0 -5.0 0.00963312510308 0
5 7.0 1.0 -5.0 0.0159058916638 0
6 9.0 1.0 -7.0 0.00980791573318 0
7 11.0 1.0 -7.0 0.0108023965285 0
8 13.0 1.0 -7.0 0.0126925802902 0
9 15.0 3.0 -7.0 0.0117428951931 0
10 17.0 3.0 -7.0 0.00826897822007 0
11 19.0 3.0 -5.0 0.00735522932247 0
12 19.0 5.0 -5.0 0.0187692132314 0
13 21.0 5.0 -5.0 0.00797474619289 0
14 21.0 7.0 -3.0 0.00756064492722 1
15 19.0 7.0 -3.0 0.0119163744826 0
16 23.0 5.0 -5.0 0.00350258187458 0
17 23.0 7.0 -5.0 0.00595616660788 1
18 19.0 9.0 -1.0 0.031267637318 1
19 25.0 9.0 -5.0 0.0114933337261 1
20 17.0 11.0 -1.0 0.0233975056389 1
21 27.0 11.0 -5.0 0.0211597301305 1
22 15.0 13.0 -3.0 0.0127200866306 0
23 15.0 9.0 1.0 0.0103685663753 1
24 27.0 13.0 -3.0 0.0179255282226 1
25 13.0 11.0 -1.0 0.0153362182312 0
26 13.0 11.0 1.0 0.0151298198296 0
27 13.0 9.0 1.0 0.00241761361934 0
28 15.0 9.0 3.0 0.00271191660634 0
29 17.0 11.0 3.0 0.00871580375495 1
30 27.0 15.0 -3.0 0.00701860293768 1
31 17.0 11.0 5.0 0.00730634890891 0
32 17.0 13.0 5.0 0.0174867416889 1
33 27.0 17.0 -3.0 0.0121101063415 1
34 17.0 15.0 5.0 0.018357240934 1
35 17.0 15.0 3.0 0.00390290652928 0
36 25.0 19.0 -1.0 0.0248228024331 1
37 15.0 17.0 3.0 0.00641416689813 1
38 15.0 17.0 1.0 0.00640424059664 0
39 25.0 21.0 1.0 0.0220546609793 1
40 15.0 19.0 1.0 0.00872374813414 0
41 13.0 19.0 1.0 0.0141449057992 1
42 25.0 23.0 3.0 0.00674867149434 0
43 23.0 23.0 3.0 0.00290166000963 1
44 11.0 19.0 1.0 0.00111973312794 0
45 11.0 19.0 -1.0 0.00540125594068 0
46 11.0 17.0 -1.0 0.0163272294491 1
47 23.0 25.0 3.0 0.00394670184877 0
48 23.0 25.0 5.0 0.00926509171339 0
49 21.0 25.0 5.0 0.00497829433472 1
50 11.0 17.0 -3.0 0.0197001854615 1
51 21.0 27.0 7.0 0.00167177412141 0
52 19.0 27.0 7.0 0.0169297193018 1
53 13.0 17.0 -5.0 0.00842224883675 1
54 17.0 27.0 7.0 0.00569149100754 1
55 17.0 27.0 9.0 0.00257628921934 0
56 13.0 17.0 -7.0 0.0468990179153 1
57 15.0 25.0 9.0 0.0106928261782 1
58 13.0 15.0 -9.0 0.00290931843498 0
59 13.0 17.0 -9.0 0.00717150520454 0
60 15.0 17.0 -9.0 0.0348380321789 1
61 13.0 25.0 9.0 0.0084940598518 1
62 13.0 25.0 11.0 0.00617145461208 0
63 17.0 17.0 -7.0 0.0063032173356 1
64 17.0 17.0 -9.0 0.226824886806 0
65 11.0 23.0 11.0 0.0105771809638 1
66 11.0 21.0 11.0 0.00179076574157 0
67 9.0 21.0 13.0 0.00833517270012 1
68 9.0 21.0 15.0 0.0162964604976 0
69 9.0 19.0 15.0 0.0804110424869 1
70 9.0 17.0 15.0 0.00908615717992 1
71 9.0 15.0 17.0 0.0106710948184 1
72 9.0 13.0 17.0 0.00891313510267 1
73 9.0 13.0 19.0 0.0130607915151 0
74 9.0 11.0 19.0 0.00233885567628 0
75 11.0 11.0 19.0 0.0160487822897 1
76 13.0 11.0 19.0 0.00300870322468 0
77 13.0 13.0 19.0 0.00514734452091 1
78 13.0 13.0 21.0 0.00633920498201 0
79 15.0 13.0 21.0 0.00477900296714 0
80 15.0 15.0 21.0 0.00450802157112 1
81 17.0 15.0 21.0 0.00365506435877 0
82 17.0 15.0 23.0 0.00541767669449 0
83 17.0 17.0 23.0 0.00752331443979 1
84 19.0 17.0 23.0 0.00261365573443 0
85 19.0 19.0 25.0 0.00689872240335 1
86 19.0 21.0 25.0 0.00609800456705 0
87 19.0 21.0 27.0 0.0179151961031 1
88 19.0 21.0 29.0 0.00784324928132 1
89 21.0 21.0 29.0 0.00402923272431 0
90 19.0 19.0 29.0 0.0742525628269 0
91 17.0 19.0 29.0 0.114555446051 0
92 19.0 21.0 31.0 0.00283232764658 1
93 19.0 23.0 31.0 0.00761656197213 0
94 19.0 23.0 33.0 0.0170533848592 1
95 21.0 23.0 35.0 0.00410142116378 0
96 21.0 25.0 35.0 0.00317241191457 1
97 21.0 25.0 37.0 0.0225340758379 1
98 19.0 27.0 39.0 0.00456244458002 0
99 19.0 25.0 39.0 0.00472347439433 1
100 19.0 25.0 41.0 0.0092687246462 1
101 19.0 25.0 43.0 0.00689980553405 1
102 19.0 23.0 43.0 0.00482828306208 0
103 19.0 23.0 45.0 0.0167271184386 1
104 19.0 23.0 47.0 0.00781707232497 1
105 19.0 21.0 49.0 0.0110132491224 1
106 19.0 21.0 51.0 0.0107228067441 1
107 17.0 19.0 53.0 0.0238051349048 1
108 17.0 17.0 53.0 0.0164532060431 1
109 17.0 15.0 55.0 0.00914432220509 1
110 19.0 13.0 57.0 0.021176105349 0
111 17.0 15.0 57.0 0.00996889793918 0
112 17.0 13.0 57.0 0.00237338009332 0
113 19.0 13.0 55.0 0.0106369581596 1
114 19.0 11.0 57.0 0.00542825816267 0
115 21.0 11.0 59.0 0.0180933307917 0
116 21.0 13.0 55.0 0.00787708585358 0
117 19.0 17.0 59.0 0.00256619722543 0
118 17.0 17.0 59.0 0.00844914683982 0
119 21.0 13.0 53.0 0.0116503031098 1
120 23.0 11.0 59.0 0.0933289623203 0
121 23.0 11.0 61.0 0.0211441550897 0
122 23.0 13.0 61.0 0.00836978340479 0
123 21.0 17.0 61.0 0.00709928872604 0
124 19.0 17.0 61.0 0.00957669347016 0
125 23.0 13.0 51.0 0.00700230282151 1
126 23.0 15.0 61.0 0.00660992357867 0
127 23.0 17.0 61.0 0.00140978056729 0
128 25.0 13.0 51.0 0.0199269302009 1
129 27.0 15.0 51.0 0.0106532061119 0
130 27.0 15.0 49.0 0.0118417795624 1
131 27.0 15.0 47.0 0.0042262835676 1
