0 1.0 1.0 -1.0 0.00897720702856 1
1 3.0 1.0 -1.0 0.00952095071601 1
2 5.0 1.0 -3.0 0.0120852378933 1
3 7.0 1.0 -5.0 0.00452222844178 1
4 7.0 3.0 -5.0 0.00825238787108 0
5 9.0 3.0 -7.0 0.00475360672701 1
6 11.0 3.0 -9.0 0.0093125505507 1
7 11.0 5.0 -9.0 0.00765142432231 0
8 13.0 5.0 -11.0 0.0154719144591 1
9 13.0 7.0 -13.0 0.0300012104141 1
10 15.0 7.0 -13.0 0.00713628729065 0
11 15.0 9.0 -15.0 0.0215039693615 1
12 15.0 11.0 -15.0 0.0157499316005 1
13 15.0 13.0 -15.0 0.00359277483028 1
14 15.0 13.0 -17.0 0.00502960570667 0
15 15.0 15.0 -17.0 0.00728220758482 1
16 15.0 17.0 -17.0 0.0159104264934 1
17 15.0 19.0 -19.0 0.00446923048023 0
18 13.0 19.0 -19.0 0.00463255978864 1
19 13.0 21.0 -19.0 0.00928366515045 0
20 11.0 21.0 -19.0 0.00478697698368 1
21 11.0 23.0 -19.0 0.0112120033324 0
22 9.0 23.0 -21.0 0.0145887504752 1
23 9.0 25.0 -21.0 0.00787571729534 0
24 7.0 25.0 -21.0 0.0067519872086 1
25 5.0 25.0 -21.0 0.00374483423463 1
26 5.0 27.0 -21.0 0.0064750542447 0
27 3.0 27.0 -21.0 0.00525634068236 0
28 3.0 27.0 -23.0 0.0115295905787 1
29 1.0 27.0 -23.0 0.00825391598155 1
30 -1.0 27.0 -25.0 0.010524773487 1
31 -1.0 25.0 -27.0 0.0105280448967 0
32 -3.0 25.0 -27.0 0.0147311140143 1
33 -3.0 25.0 -29.0 0.0111999186139 1
34 -3.0 23.0 -29.0 0.00261858391187 0
35 -3.0 23.0 -31.0 0.0117330498185 1
36 -3.0 23.0 -33.0 0.0074554808236 1
37 -3.0 21.0 -35.0 0.00393380538475 0
38 -5.0 21.0 -35.0 0.00481118309987 1
39 -5.0 21.0 -37.0 0.0143963544245 1
40 -5.0 21.0 -39.0 0.00431530017597 1
41 -7.0 19.0 -39.0 0.00697764074824 0
42 -7.0 19.0 -41.0 0.0132156513867 1
43 -7.0 17.0 -43.0 0.136669298459 1
44 -7.0 17.0 -45.0 0.0068508951259 1
45 -7.0 15.0 -47.0 0.00623855230738 1
46 -7.0 15.0 -49.0 0.00478932433601 1
47 -5.0 15.0 -49.0 0.00561402970142 0
48 -5.0 15.0 -51.0 0.00991077239794 1
49 -5.0 15.0 -53.0 0.00833298631239 1
50 -5.0 15.0 -55.0 0.019797183041 1
51 -5.0 15.0 -57.0 0.00915486706075 1
52 -5.0 15.0 -59.0 0.00185634685115 1
53 -3.0 15.0 -59.0 0.00902671648834 0
54 -3.0 15.0 -61.0 0.011846769262 1
55 -1.0 15.0 -63.0 0.0124960540476 1
56 1.0 15.0 -65.0 0.0115964160072 1
57 1.0 15.0 -67.0 0.00195190150053 1
58 1.0 13.0 -67.0 0.0102716237036 0
59 1.0 13.0 -69.0 0.010546900815 1
60 1.0 13.0 -71.0 0.00865611995997 1
61 1.0 11.0 -73.0 0.0140794566322 1
62 1.0 11.0 -75.0 0.00387624730405 1
63 1.0 11.0 -77.0 0.0126089676579 1
64 1.0 11.0 -79.0 0.00943855330282 1
65 1.0 11.0 -81.0 0.0064128097646 1
66 1.0 11.0 -83.0 0.0035533511738 1
67 -1.0 11.0 -83.0 0.0114854170005 0
68 -1.0 11.0 -85.0 0.00131597513975 1
69 -3.0 11.0 -85.0 0.00918173400818 0
70 -3.0 11.0 -87.0 0.00854089057708 1
71 -5.0 11.0 -89.0 0.00244243448363 0
72 -5.0 9.0 -89.0 0.00270182324908 1
73 -5.0 9.0 -91.0 0.00674392960205 1
74 -5.0 11.0 -93.0 0.00937279725203 0
75 -7.0 11.0 -93.0 0.003653106713 1
76 -7.0 11.0 -95.0 0.00988875913059 1
77 -7.0 11.0 -97.0 0.00454753302703 1
78 -9.0 11.0 -97.0 0.00706758141606 0
79 -9.0 11.0 -99.0 0.00691730090043 1
80 -9.0 11.0 -101.0 0.00679640405611 1
81 -11.0 11.0 -101.0 0.00376630821947 0
82 -11.0 11.0 -103.0 0.00553639107708 1
83 -11.0 11.0 -105.0 0.00563041576874 1
84 -13.0 11.0 -105.0 0.00752860960623 0
85 -13.0 11.0 -107.0 0.00388908908566 1
86 -15.0 11.0 -107.0 0.00999161149787 0
87 -15.0 11.0 -109.0 0.0060737447857 1
88 -17.0 9.0 -111.0 0.0152047814136 1
89 -15.0 7.0 -113.0 0.0129889669433 1
90 -15.0 5.0 -113.0 0.0472526378563 0
91 -13.0 5.0 -115.0 0.014836927891 1
92 -11.0 3.0 -117.0 0.00963797579743 1
93 -9.0 3.0 -117.0 0.00222883397267 1
94 -9.0 3.0 -119.0 0.00744282772598 0
95 -7.0 3.0 -119.0 0.011444365253 1
96 -5.0 3.0 -121.0 0.00950238504833 1
97 -3.0 3.0 -121.0 0.00602589684167 1
98 -1.0 3.0 -121.0 0.0221321128403 1
99 1.0 3.0 -123.0 0.0103497063132 1
100 3.0 3.0 -123.0 0.0116203107166 1
101 5.0 3.0 -123.0 0.00795899745003 1
102 7.0 3.0 -123.0 0.00913124986666 1
103 9.0 5.0 -125.0 0.0102797094808 1
104 9.0 7.0 -125.0 0.00327935583907 1
105 9.0 7.0 -127.0 0.00549242285222 0
106 11.0 9.0 -127.0 0.00417591610987 1
107 11.0 9.0 -129.0 0.00310822723176 0
108 11.0 11.0 -129.0 0.00922714060935 1
109 11.0 11.0 -131.0 0.00403771293691 0
110 9.0 13.0 -131.0 0.0122607727456 1
111 9.0 15.0 -133.0 0.014466957188 1
112 9.0 17.0 -133.0 0.00781014308098 0
113 7.0 17.0 -135.0 0.00277464237174 1
114 7.0 19.0 -135.0 0.00288449078617 0
115 9.0 19.0 -137.0 0.00840417388683 1
116 9.0 19.0 -139.0 0.00610042123806 1
117 7.0 19.0 -139.0 0.0083026410017 0
118 7.0 19.0 -141.0 0.00605525353733 1
119 7.0 19.0 -143.0 0.00304505742048 1
120 5.0 17.0 -143.0 0.0134028169766 0
121 5.0 17.0 -145.0 0.0107093970391 1
122 3.0 17.0 -147.0 0.00512256032759 1
123 3.0 17.0 -149.0 0.00221401130117 1
124 3.0 19.0 -149.0 0.00732611174205 0
125 3.0 19.0 -151.0 0.00499401697822 1
126 3.0 19.0 -153.0 0.0122041259156 1
127 3.0 19.0 -155.0 0.00448921823146 0
128 1.0 19.0 -155.0 0.00937102013557 1
129 1.0 19.0 -157.0 0.00891801366487 0
130 -1.0 19.0 -157.0 0.00463195785639 1
131 -1.0 21.0 -159.0 0.00874999876375 0
132 -3.0 21.0 -159.0 0.00971904507452 1
133 -5.0 21.0 -161.0 0.00755184578511 0
134 -5.0 23.0 -161.0 0.00579448117389 1
135 -5.0 23.0 -163.0 0.00423705415454 1
136 -7.0 23.0 -163.0 0.00397076006838 0
137 -7.0 23.0 -165.0 0.0119514227199 1
138 -7.0 23.0 -167.0 0.0182135132778 1
139 -7.0 23.0 -169.0 0.0765089482269 1
140 -9.0 23.0 -169.0 0.00978542053491 0
141 -9.0 21.0 -171.0 0.00530747755726 1
142 -9.0 21.0 -173.0 0.00320249784309 0
143 -9.0 19.0 -173.0 0.0189993368204 1
144 -9.0 17.0 -175.0 0.0145003302052 1
145 -9.0 17.0 -177.0 0.00203663376909 0
146 -9.0 15.0 -177.0 0.00804064226776 1
147 -9.0 15.0 -179.0 0.00917936903674 0
148 -9.0 13.0 -179.0 0.00688898462429 0
149 -7.0 13.0 -179.0 0.010812835386 1
150 -7.0 11.0 -179.0 0.00399498863256 0
151 -5.0 13.0 -181.0 0.0154979710188 1
152 -3.0 13.0 -181.0 0.00978227537182 1
153 -1.0 13.0 -181.0 0.0148415769951 0
154 -1.0 15.0 -183.0 0.00733823453733 1
155 1.0 15.0 -183.0 0.0288116028743 0
156 1.0 15.0 -185.0 0.00455314850093 0
157 1.0 17.0 -185.0 0.0101939531223 1
158 1.0 17.0 -187.0 0.00357808095264 1
159 3.0 17.0 -187.0 0.0093478026367 0
160 3.0 17.0 -189.0 0.00371366845617 1
161 5.0 17.0 -189.0 0.0104680376086 0
162 5.0 17.0 -191.0 0.0134955384676 1
163 5.0 17.0 -193.0 0.0115343598446 1
164 5.0 17.0 -195.0 0.0145910443915 1
165 5.0 17.0 -197.0 0.0235877929131 1
166 5.0 17.0 -199.0 0.0158847024748 1
167 5.0 17.0 -201.0 0.00999250426203 1
168 5.0 17.0 -203.0 0.0150776932779 1
169 5.0 19.0 -205.0 0.0171732950565 1
170 5.0 19.0 -207.0 0.00389499589476 1
171 5.0 21.0 -207.0 0.0240005686896 0
172 5.0 21.0 -209.0 0.00403596971716 0
173 3.0 21.0 -209.0 0.00399598016118 1
174 5.0 23.0 -209.0 0.00362131035408 0
175 3.0 23.0 -209.0 0.00324724119402 0
176 1.0 23.0 -209.0 0.00447944434527 0
177 1.0 21.0 -209.0 0.00664037583968 1
178 -1.0 21.0 -209.0 0.0167494780596 1
179 -3.0 21.0 -209.0 0.0101518358169 1
180 -3.0 21.0 -211.0 0.00277681331448 0
181 -5.0 21.0 -211.0 0.00350785822588 0
182 -5.0 19.0 -211.0 0.00580601774636 1
183 -7.0 19.0 -211.0 0.0716059234109 0
184 -7.0 19.0 -209.0 0.00688957154495 0
185 -7.0 17.0 -209.0 0.00658313133103 1
186 -9.0 17.0 -209.0 0.0103451586437 0
187 -9.0 15.0 -209.0 0.0124051451331 1
188 -9.0 13.0 -209.0 0.00403819114299 0
189 -9.0 13.0 -211.0 0.0188454943315 1
190 -9.0 11.0 -213.0 0.0130517299886 1
191 -9.0 9.0 -213.0 0.0072664357841 0
192 -7.0 9.0 -215.0 0.00356247356923 1
193 -7.0 7.0 -215.0 0.0106837018557 0
194 -5.0 7.0 -215.0 0.00400575546303 1
195 -5.0 5.0 -215.0 0.00407054871664 0
196 -5.0 5.0 -217.0 0.0316562884778 0
197 -3.0 5.0 -217.0 0.0101746718729 1
198 -1.0 5.0 -217.0 0.0145046465542 1
199 1.0 5.0 -217.0 0.011728445027 1
200 3.0 5.0 -217.0 0.0124413258138 0
201 3.0 3.0 -217.0 0.0164923129624 0
202 3.0 7.0 -219.0 0.00965412650663 1
203 3.0 5.0 -219.0 0.0393598519902 0
204 3.0 3.0 -219.0 0.0124109893888 0
205 5.0 3.0 -217.0 0.0295525882933 0
206 5.0 5.0 -217.0 0.0181296771334 0
207 5.0 7.0 -217.0 0.00861844898043 0
208 5.0 7.0 -219.0 0.00438113955615 0
209 3.0 7.0 -221.0 0.0203343515271 1
210 5.0 7.0 -221.0 0.0168733455591 0
211 5.0 5.0 -221.0 0.0390817334707 0
212 3.0 5.0 -221.0 0.022988226701 0
213 3.0 3.0 -221.0 0.044725877262 0
214 1.0 3.0 -221.0 0.0490964408949 0
215 5.0 7.0 -223.0 0.0173033538011 1
216 5.0 5.0 -223.0 0.00650465775259 0
