0 1.0 1.0 -1.0 0.0350251439816 1
1 3.0 1.0 -1.0 0.00420173260317 0
2 3.0 3.0 -1.0 0.012314761514 1
3 1.0 -1.0 -1.0 0.0520673748197 1
4 -1.0 -1.0 -1.0 0.0444394134456 0
5 -1.0 -1.0 -3.0 0.0988792906783 0
6 5.0 3.0 -1.0 0.00107429804612 0
7 5.0 5.0 1.0 0.00639926874428 1
8 -1.0 -3.0 -1.0 0.0133452018336 1
9 1.0 -3.0 -1.0 0.0147032622361 0
10 5.0 7.0 1.0 0.00630649775566 1
11 5.0 9.0 1.0 0.00383545569952 1
12 5.0 9.0 3.0 0.0075339673536 0
13 5.0 11.0 3.0 0.00176641850645 1
14 5.0 11.0 5.0 0.00547051460581 0
15 3.0 13.0 5.0 0.0179835589442 1
16 3.0 15.0 7.0 0.00511133123844 0
17 1.0 15.0 7.0 0.00596636487258 1
18 -1.0 15.0 7.0 0.0221655855714 1
19 -1.0 15.0 9.0 0.00421790128683 0
20 -3.0 17.0 9.0 0.00517183113154 1
21 -5.0 17.0 11.0 0.0117752448317 1
22 -7.0 17.0 11.0 0.0146794067471 1
23 -7.0 17.0 13.0 0.00804677965129 0
24 -9.0 17.0 13.0 0.0200679298131 1
25 -11.0 17.0 15.0 0.00871487588885 1
26 -13.0 15.0 15.0 0.00648041866808 0
27 -13.0 15.0 17.0 0.0837631633376 1
28 -15.0 15.0 17.0 0.00345985312442 1
29 -15.0 13.0 17.0 0.00635841348903 0
30 -15.0 13.0 19.0 0.00398194523185 0
31 -17.0 13.0 19.0 0.0130787251721 1
32 -17.0 13.0 21.0 0.00624339498929 0
33 -19.0 13.0 21.0 0.0115288132136 0
34 -19.0 11.0 21.0 0.00301300742789 1
35 -21.0 11.0 23.0 0.0066858733324 0
36 -21.0 9.0 23.0 0.00794588874751 1
37 -23.0 7.0 23.0 0.0109895337059 1
38 -23.0 5.0 23.0 0.00741953990886 1
39 -23.0 3.0 21.0 0.00440286815363 1
40 -21.0 3.0 21.0 0.00426976647615 0
41 -23.0 1.0 21.0 0.00823250792337 1
42 -23.0 -1.0 21.0 0.00523765066583 1
43 -23.0 -1.0 19.0 0.000911576828188 0
44 -23.0 -3.0 19.0 0.0138881768433 1
45 -23.0 -5.0 19.0 0.00632745963715 1
46 -23.0 -5.0 17.0 0.0148431198379 0
47 -23.0 -7.0 17.0 0.0804743776172 1
48 -23.0 -9.0 17.0 0.010648244361 1
49 -23.0 -11.0 15.0 0.0166340512356 1
50 -21.0 -13.0 15.0 0.0109226152794 1
51 -19.0 -13.0 15.0 0.00268132438674 1
52 -19.0 -15.0 15.0 0.00114745679695 0
53 -17.0 -15.0 15.0 0.014119567149 0
54 -17.0 -15.0 13.0 0.00579117030332 1
55 -15.0 -15.0 13.0 0.0662510939158 1
56 -15.0 -15.0 15.0 0.00140590989692 0
57 -13.0 -15.0 13.0 0.0116827365739 1
58 -11.0 -15.0 13.0 0.0101995021975 1
59 -9.0 -15.0 13.0 0.00779030863297 1
60 -7.0 -13.0 13.0 0.0100851370472 1
61 -5.0 -13.0 13.0 0.0159983631746 0
62 -5.0 -11.0 13.0 0.00607485793229 1
63 -3.0 -11.0 13.0 0.00256862677161 0
