0 -0.453492219456 -0.87040623075 -0.153764261961 0.00217864418595
1 -0.775225000817 -1.80721503221 -0.22966208806 0.0340972466736
2 -1.14449050427 -2.72536903585 -0.314654907892 0.0237194425926
3 -1.39743803231 -3.67460483608 -0.460763155716 0.00392486630691
4 -1.50752822822 -4.64270515484 -0.653139269804 0.00571577163493
5 -1.69855669788 -5.5869954584 -0.894227091499 0.00484991290574
6 -1.81329666298 -6.52016420655 -1.21406443884 0.00576675923945
7 -1.828920788 -7.46991175557 -1.50379411198 0.0079297322296
8 -1.76883515717 -8.43639173586 -1.72386732098 0.00791506413535
9 -1.49054581489 -9.36502144295 -1.93893335933 0.0069658100091
10 -1.74340577273 -9.49669837507 -2.89020082065 0.00529913365063
11 -1.84507826983 -9.76481209967 -3.84094511898 0.00436516255203
12 -1.90766689394 -10.1047069462 -4.77188085539 0.00611675120368
13 -1.9145619696 -10.3689143766 -5.72905794122 0.00216174093255
14 -1.91930459084 -10.5344618183 -6.70814025525 0.00129851762912
15 -2.09069920503 -10.8118295188 -7.64605848843 0.00554054774517
16 -2.08840696728 -10.9057566875 -7.92883120414 0.00356082233132
17 -2.06208066144 -11.2309521115 -8.8664037089 0.00516922490336
18 -1.99279949905 -11.5505766761 -9.80367381313 0.00522854169157
19 -1.94080626493 -11.9645616036 -10.7043837411 0.00701112005164
20 -1.73083603835 -12.3642084909 -11.5883977896 0.00714368023379
21 -1.60268990266 -12.7498227724 -12.4939926791 0.00323589238298
22 -1.37904337473 -13.1066108497 -13.3928084308 0.00334920202315
23 -1.08634043286 -13.0634259029 -14.3402434193 0.00552402322371
24 -0.808541966567 -12.8876625394 -15.276750397 0.00451487106969
25 -0.472895385003 -12.4852273879 -16.1196071968 0.00149952241848
26 -0.113711199183 -12.167737505 -16.9886311834 0.0295590357764
27 0.296381555544 -11.8836721715 -17.8464328127 0.0044282199856
28 0.719617570178 -11.510913383 -18.6628569312 0.0012465765104
29 1.05263843262 -11.1527917164 -19.5262682128 0.00216209813749
30 1.35763788359 -10.8765114482 -20.4291923755 0.00294055672764
31 1.65037836596 -10.5515269113 -21.3198535512 0.0313281080292
32 2.03443573563 -10.3093664348 -22.2019480353 0.00567119928557
33 2.29620911731 -9.91886980224 -23.0755327494 0.00638795733161
34 2.45523155934 -9.45141421776 -23.9359280714 0.00764734609103
35 2.55445196607 -8.97532391969 -24.8005024885 0.00431676530088
36 2.6576626059 -8.41639355199 -25.6134388434 0.00295836937706
37 2.6691842828 -7.92832400735 -26.4768997281 0.00599420512311
38 2.59593441598 -7.59681056937 -27.4088897154 0.00410481808491
39 2.60153688372 -7.36131086618 -28.3723979546 0.00385212322934
40 2.68487709779 -7.2272595542 -29.3516255429 0.00460443720647
41 2.83908594677 -6.99954098198 -30.3045664951 0.0057749025164
42 2.83289351192 -6.89921450652 -31.2912666847 0.00388398549761
43 2.67176243847 -6.67951749444 -32.2448839181 0.00103792289171
44 2.52962644082 -6.37774958668 -33.1788679963 0.00720001998098
45 2.2544789751 -6.0907865166 -34.0874037891 0.00301040717713
46 1.99372480466 -5.85129281074 -35.0137478399 0.00339967819601
47 1.86236819135 -5.85546949026 -35.9966922833 0.00868046932457
48 1.73877111441 -5.84947514738 -36.9805784671 0.00615153249146
49 1.6753307536 -5.89067286197 -37.495276304 0.00267236579448
50 1.73022131932 -5.89853686721 -38.4843599434 0.0030524969225
51 1.50867762244 -6.44963844354 -39.2770820215 0.00417158042864
52 1.33019340482 -7.12477997574 -39.9795230159 0.00349590596431
53 1.08813977667 -7.67713916301 -40.7652661617 0.00452288568421
54 0.842603638062 -8.09766034109 -41.6277792679 0.00506044506555
55 0.530172736369 -8.50255754318 -42.4759622584 0.00465074424584
56 0.113488360999 -8.657745512 -43.3609532554 0.00644191381697
57 -0.304228548161 -8.8469717377 -44.2387458835 0.00618437240694
58 -0.741740940593 -9.1733816291 -45.0650190078 0.00778234600716
59 -1.07629163297 -9.60487709287 -45.8911254547 0.0187312432325
60 -1.44583350653 -10.0320708325 -46.7042671765 0.00453239003925
61 -1.83167703887 -10.4542901209 -47.5123722359 0.00761593363379
62 -2.14344886003 -10.8859140844 -48.3469777881 0.00344888014563
63 -2.64508710393 -11.6290391351 -47.9275076185 0.00657077993738
64 -2.76046350445 -12.4418257907 -47.3744876205 0.00290251984306
65 -3.00017892781 -13.0827917712 -46.6593049701 0.00470044669803
66 -3.25132595733 -13.5449198883 -45.820772431 0.00560345406524
67 -3.49489051433 -14.0522838016 -45.0065717738 0.00403092711277
68 -3.70793494455 -14.522269959 -44.1619782688 0.00555687046588
69 -3.76627682244 -15.0169695283 -43.3067635604 0.00219853103916
70 -3.80281119876 -15.6131984088 -42.5176986461 0.00923807140287
71 -3.72425694214 -16.2473835747 -41.7621158316 0.00572051809818
72 -3.54794528646 -16.8554663238 -41.0016436088 0.00321315393316
73 -3.36356221823 -17.3442612826 -40.1612629929 0.00504587503425
74 -3.07734956295 -17.7380368497 -39.2998088902 0.00382815063127
75 -3.0406150824 -18.1307461075 -38.3923559646 0.00797921780356
76 -2.98356894406 -18.3517125777 -37.4296234618 0.00618973785911
77 -2.75843769479 -18.5638672708 -36.4898831517 0.00297673465319
78 -2.45498081175 -18.5809283437 -35.5484082521 0.00412692090789
79 -2.26430972456 -18.5684585819 -34.5777457305 0.00145362031637
80 -2.1518895357 -18.481779681 -33.5987031719 0.00278918860264
81 -2.20076795992 -18.7801408085 -32.6567959143 0.00424407824957
82 -2.19143532988 -19.1423798245 -31.7363614853 0.0208612431709
83 -2.03381603202 -19.2565316814 -30.7666870764 0.00558892388661
84 -1.81904944709 -19.3371709221 -29.8047089007 0.00704887531452
85 -1.64555755688 -19.4687935559 -28.8401001511 0.00476123058859
86 -1.75418089316 -19.5242276011 -27.8588045736 0.00431053222407
87 -1.98434440514 -19.7095015853 -26.9151955132 0.0014131795088
88 -2.12134881807 -19.9632844648 -25.9694168355 0.00622403412477
89 -2.15852556189 -20.0888772562 -24.9894071491 0.00386223851443
90 -2.21417334149 -20.2463903816 -24.0149402389 0.00287842603628
91 -2.12827119487 -20.4247734749 -23.0463172236 0.0060192044449
92 -1.94032774658 -20.6290744908 -22.0975120255 0.00211808566952
93 -1.92936460404 -20.6471641143 -21.9984812478 0.000980405342049
94 -1.83741338494 -20.8874269275 -21.044495297 0.00398001926134
95 -1.67138480991 -21.1613874617 -20.1098574015 0.00375713521531
96 -1.42101467565 -21.5439034945 -19.2340510369 0.00418727082973
97 -1.09273093974 -21.8497536093 -18.3539170332 0.0042529505595
98 -0.836486542452 -22.0948484824 -17.4318790881 0.00474182273525
99 -0.668365402337 -22.3735281761 -16.4992157053 0.00504732133761
100 -0.604046195857 -22.5041425978 -15.5222242826 0.00435146288553
101 -0.227664858018 -22.6409758431 -14.619359633 0.00285764014227
102 0.177326042887 -22.8417632545 -13.7412177763 0.00424006915157
103 0.489861421979 -23.1304303439 -12.8499427933 0.00566338256745
104 0.7746047717 -23.3694014334 -11.9350228134 0.00226282799154
105 1.21272881033 -23.517297646 -11.0624674239 0.00376402857398
106 1.75978387 -23.3778278547 -10.2523293713 0.00588481414425
107 2.50614744473 -23.3826779528 -9.60601766413 0.00350552594933
108 3.2409078804 -23.1832839407 -8.97746707079 0.00356866169518
109 4.03594868979 -22.8298898513 -8.51102809469 0.00203642675844
