38 -9.0 -23.0 1.0 0.0320092703511
34 -9.0 -21.0 1.0 0.00645354204547
30 -9.0 -19.0 1.0 0.00545868143285
26 -9.0 -17.0 1.0 0.00784035609011
21 -9.0 -15.0 1.0 0.00745248653362
17 -9.0 -13.0 -1.0 0.0129903809849
12 -9.0 -11.0 -1.0 0.00789346845702
7 -7.0 -9.0 -1.0 0.00495642119495
8 -5.0 -9.0 -1.0 0.00333347547107
5 -3.0 -7.0 1.0 0.0147423417558
9 -1.0 -5.0 3.0 0.00699335505447
14 1.0 -3.0 5.0 0.0135704521632
20 3.0 -3.0 5.0 0.0162927034351
24 5.0 -1.0 7.0 0.00931931870783
28 7.0 1.0 9.0 0.00630582045333
33 9.0 1.0 9.0 0.014701992709
37 11.0 1.0 9.0 0.0057112951284
40 13.0 1.0 9.0 0.0117617149408
44 15.0 1.0 9.0 0.0180621107336
48 17.0 -1.0 9.0 0.00268184129266
53 19.0 -3.0 7.0 0.0134736180671
59 21.0 -5.0 7.0 0.0157593942118
63 23.0 -7.0 7.0 0.0104924857494
68 23.0 -9.0 7.0 0.01192574972
76 23.0 -11.0 9.0 0.0203567673182
84 25.0 -9.0 11.0 0.0140168594325
91 27.0 -9.0 13.0 0.00442020962629
97 29.0 -9.0 15.0 0.0049105418087
101 31.0 -9.0 17.0 0.0115296822512
105 33.0 -11.0 19.0 0.0189225584347
109 35.0 -9.0 21.0 0.0055226733624
113 35.0 -7.0 23.0 0.00636766195142
117 35.0 -5.0 23.0 0.00927719057864
118 35.0 -3.0 23.0 0.0152404618843
119 33.0 -1.0 23.0 0.0224944829668
120 31.0 1.0 23.0 0.00948225095587
123 29.0 3.0 25.0 0.0360448641397
125 27.0 5.0 27.0 0.003141992636
128 25.0 3.0 29.0 0.00755745537264
130 25.0 3.0 31.0 0.00365476137542
133 25.0 1.0 33.0 0.00267130479533
135 27.0 -1.0 35.0 0.0128481265337
137 29.0 -3.0 37.0 0.0146331516588
141 31.0 -1.0 35.0 0.00536448701691
146 33.0 -3.0 33.0 0.0254602659241
151 35.0 -5.0 31.0 0.0110484448418
156 37.0 -7.0 29.0 0.00972607533086
162 39.0 -7.0 29.0 0.00684932889345
166 41.0 -5.0 31.0 0.0116597081074
171 43.0 -3.0 33.0 0.0167054119408
177 43.0 -1.0 35.0 0.0069385598005
181 45.0 1.0 37.0 0.0139213411704
187 47.0 3.0 39.0 0.0199560907928
193 49.0 5.0 39.0 0.00356272455503
199 49.0 7.0 39.0 0.00997712031175
205 49.0 9.0 37.0 0.0145095115335
210 49.0 11.0 35.0 0.0134847004362
211 49.0 13.0 35.0 0.0163517749078
215 47.0 15.0 35.0 0.018700864299
221 45.0 15.0 33.0 0.0135680642085
