115 17.0 -39.0 11.0 0.0105889338456
110 15.0 -41.0 11.0 0.00931077569865
105 15.0 -43.0 11.0 0.00648758080375
102 13.0 -45.0 11.0 0.00902610576339
98 11.0 -45.0 11.0 0.00290446161991
92 9.0 -47.0 11.0 0.00617567917572
86 7.0 -47.0 11.0 0.00789864136569
82 5.0 -47.0 11.0 0.0264198504862
77 3.0 -47.0 11.0 0.0101374569349
72 1.0 -47.0 11.0 0.00851966694749
68 -1.0 -45.0 13.0 0.0146455140188
65 -3.0 -45.0 13.0 0.0119413799465
61 -5.0 -45.0 13.0 0.00729105437589
57 -7.0 -45.0 15.0 0.00869775997779
52 -9.0 -43.0 17.0 0.00788668746257
46 -11.0 -41.0 19.0 0.00810863517843
41 -13.0 -39.0 19.0 0.0102386156879
37 -13.0 -37.0 19.0 0.0135726859449
33 -13.0 -35.0 19.0 0.0101373147858
29 -13.0 -33.0 19.0 0.00425362891547
28 -13.0 -31.0 17.0 0.00609106312624
32 -11.0 -33.0 15.0 0.0019250543029
35 -9.0 -33.0 15.0 0.00748708229675
40 -7.0 -35.0 15.0 0.014233107391
44 -5.0 -35.0 17.0 0.0425663913389
49 -5.0 -35.0 19.0 0.00354914477898
55 -7.0 -33.0 21.0 0.0107083135376
59 -7.0 -33.0 23.0 0.0291086737042
64 -9.0 -31.0 25.0 0.00345762348368
67 -9.0 -31.0 27.0 0.0104210338601
71 -9.0 -31.0 29.0 0.0113236111931
76 -9.0 -31.0 31.0 0.00951104681063
80 -9.0 -31.0 33.0 0.00751408169691
85 -9.0 -29.0 35.0 0.0119250917866
89 -9.0 -29.0 37.0 0.00599333053514
96 -7.0 -27.0 39.0 0.00658147690618
100 -9.0 -25.0 41.0 0.00972999857494
104 -9.0 -23.0 43.0 0.031279292338
109 -11.0 -21.0 45.0 0.0044909775406
114 -13.0 -19.0 45.0 0.0126665809057
118 -15.0 -17.0 45.0 0.0130079419422
120 -17.0 -15.0 43.0 0.00805236081057
121 -19.0 -15.0 43.0 0.00625391056064
123 -21.0 -13.0 43.0 0.00517697091607
124 -23.0 -13.0 43.0 0.00967922206936
125 -25.0 -13.0 43.0 0.00158122468345
127 -27.0 -11.0 43.0 0.00599134351017
128 -29.0 -11.0 43.0 0.00946929665612
129 -31.0 -11.0 43.0 0.00769283635296
131 -33.0 -13.0 41.0 0.0061704667771
133 -35.0 -15.0 41.0 0.00529937834618
135 -37.0 -17.0 41.0 0.00320865539541
137 -39.0 -19.0 41.0 0.00482409791789
138 -39.0 -21.0 41.0 0.00391578227621
140 -41.0 -23.0 43.0 0.00908028165535
141 -41.0 -25.0 43.0 0.00556813014873
142 -41.0 -27.0 43.0 0.00910643867404
143 -41.0 -29.0 43.0 0.022888164028
145 -39.0 -31.0 45.0 0.00948200351955
147 -37.0 -33.0 45.0 0.0107413630212
148 -35.0 -33.0 45.0 0.00493999770112
151 -33.0 -35.0 47.0 0.000839164379242
152 -31.0 -35.0 47.0 0.00402999039368
154 -29.0 -37.0 47.0 0.00834889422803
155 -27.0 -37.0 49.0 0.0116950316321
157 -25.0 -37.0 51.0 0.0186939245182
158 -25.0 -37.0 53.0 0.0132348551165
161 -23.0 -35.0 55.0 0.00274415944564
162 -23.0 -35.0 57.0 0.0093816600425
163 -21.0 -35.0 59.0 0.0252083615467
164 -19.0 -35.0 59.0 0.0304805532267
165 -17.0 -35.0 59.0 0.0296612728649
166 -15.0 -33.0 59.0 0.0117020208739
168 -17.0 -31.0 57.0 0.00465043194019
170 -19.0 -31.0 55.0 0.0491036434157
171 -19.0 -31.0 53.0 0.00812400049033
174 -19.0 -33.0 51.0 0.0171173467415
175 -19.0 -33.0 49.0 0.0169190223113
176 -19.0 -33.0 47.0 0.00792726361034
179 -17.0 -31.0 45.0 0.00596228174243
182 -19.0 -29.0 43.0 0.013982352081
184 -19.0 -27.0 43.0 0.0488450697564
186 -21.0 -25.0 43.0 0.0119744976795
188 -23.0 -25.0 43.0 0.0215459802449
191 -25.0 -27.0 43.0 0.0177439251658
192 -25.0 -29.0 43.0 0.00610516952453
196 -23.0 -31.0 43.0 0.0118769747725
