0 0.312458505317 -0.344165149609 0.878059445492 0.00343720429901
1 0.642753839543 -0.61221102202 1.77589212231 0.00349353006367
2 0.988457181945 -1.0537795442 2.59594996005 0.00339981610042
3 1.30010978076 -1.40019415476 3.473361206 0.00249419032717
4 1.89146971235 -1.5958255149 4.24727592498 0.00301443365394
5 2.45417737093 -1.77234089142 5.04671803274 0.00274369466551
6 3.012757837 -1.71950794358 5.86652629538 0.00543755969144
7 3.56350372651 -1.69299696349 6.69285602131 0.00448345862127
8 4.10959549497 -1.6247093071 7.51985467781 0.00257960592472
9 4.57192377851 -1.49578018997 8.38958441069 0.00336117397029
10 5.17203041772 -1.20370671338 9.12530712521 0.0033313588884
11 5.59000603926 -0.688210306957 9.86439751847 0.0126346389153
12 5.89249601305 -0.0832432326795 10.5917860854 0.00406101650998
13 6.19495399683 0.624263771576 11.2198512881 0.00460300835937
14 6.39562728634 1.13376653996 12.0485098994 0.00427400297157
15 6.68469771417 1.62962103182 12.8591019861 0.00288592483728
16 6.85233687381 2.22165804042 13.6387461598 0.00445709738179
17 6.93042406889 2.78811066059 14.4508182591 0.0150482346279
18 6.9223663711 3.40199394051 15.2314339378 0.00408474253742
19 6.82830612001 4.12470079379 15.9060097157 0.00896364302105
20 6.54433141919 4.90923456186 16.4444780695 0.00533289917603
21 6.22928782667 5.72221851023 16.9196858916 0.00768440879105
22 5.930431239 6.4866306581 17.4785455682 0.0029519941815
23 5.50041763403 7.20779549156 18.0085827298 0.00363614322622
24 5.04681664919 7.86729692416 18.5961320946 0.00487240081929
25 4.65346689515 8.58942009592 19.1526113445 0.0051606031105
26 4.23130970285 9.22421510739 19.7887296369 0.00298657972817
27 3.69559460269 9.97105417001 20.1641983423 0.00427105182276
28 3.15528658891 10.7738840553 20.3860175237 0.00178943930339
29 2.52225814201 11.5309934802 20.49421216 0.00544791306319
30 1.78328551755 12.1939067059 20.4868094011 0.00305688120587
31 1.07314041736 12.8840346788 20.5573609725 0.00202694154269
32 0.40504651404 13.6159480741 20.498259 0.00191315632022
33 -0.289491977325 14.3248070284 20.4726607389 0.00357082032312
34 -0.920885049261 15.0874252243 20.4002607387 0.00324299298071
35 -1.5736654485 15.8334285387 20.3472586748 0.00648589529053
36 -1.84320943224 16.2663668668 20.2769152081 0.00215005879067
37 -2.46771817077 17.024655346 20.1342369873 0.00628884899629
38 -3.14033403313 17.7137528942 19.8933064832 0.00373837217587
39 -3.77748037634 18.4485071795 19.694678772 0.0043667714434
40 -4.36297211099 19.1813832172 19.3701237794 0.00418633372963
