0 1.0 -1.0 1.0 0.00788072515304
1 3.0 -1.0 3.0 0.0183981554759
2 5.0 -1.0 5.0 0.015970972541
4 7.0 1.0 7.0 0.00898957440194
5 7.0 1.0 9.0 0.00919579333961
6 9.0 1.0 11.0 0.00832339433184
7 9.0 1.0 13.0 0.006789952911
8 9.0 1.0 15.0 0.0551296055986
9 9.0 1.0 17.0 0.00842965116537
10 11.0 3.0 19.0 0.016428286788
12 13.0 5.0 21.0 0.0125784344713
14 15.0 7.0 23.0 0.00768635677951
15 15.0 9.0 25.0 0.0231823209167
16 15.0 11.0 27.0 0.0133162350592
17 15.0 13.0 29.0 0.0129546596161
18 15.0 15.0 29.0 0.00271848166774
20 13.0 17.0 29.0 0.024107908749
22 11.0 19.0 31.0 0.00527822200501
24 9.0 21.0 31.0 0.0153060447727
25 7.0 23.0 33.0 0.0200507606583
26 5.0 23.0 33.0 0.00210240717641
28 3.0 25.0 35.0 0.031924057772
29 1.0 25.0 35.0 0.00478081265358
32 -1.0 23.0 37.0 0.00683157491944
33 -3.0 23.0 39.0 0.0165473808449
34 -3.0 21.0 41.0 0.00575739531653
36 -5.0 19.0 43.0 0.00718561515737
37 -5.0 17.0 43.0 0.00933658642573
39 -5.0 15.0 45.0 0.00835992221746
40 -5.0 13.0 45.0 0.00351575022319
42 -5.0 11.0 47.0 0.0117235128842
43 -5.0 9.0 49.0 0.00795752752895
44 -5.0 7.0 49.0 0.00500250774233
47 -3.0 5.0 51.0 0.00583841112181
48 -3.0 3.0 51.0 0.00429099299048
50 -1.0 1.0 51.0 0.00695718423615
52 1.0 -1.0 51.0 0.0103426146092
53 3.0 -3.0 51.0 0.0141664560407
54 5.0 -3.0 51.0 0.00560755014409
56 7.0 -5.0 51.0 0.0172286045947
57 9.0 -7.0 51.0 0.0149964862277
58 11.0 -7.0 53.0 0.0144972310501
60 13.0 -9.0 51.0 0.103853254389
61 15.0 -9.0 51.0 0.000928637872942
66 17.0 -11.0 49.0 0.00629170096756
68 19.0 -9.0 47.0 0.00446114368032
69 19.0 -7.0 47.0 0.0108734273582
71 19.0 -5.0 45.0 0.00769306281736
73 19.0 -3.0 43.0 0.00866332979983
74 17.0 -1.0 41.0 0.00665930604477
76 15.0 1.0 41.0 0.0106948813608
77 13.0 3.0 39.0 0.0144069891886
78 11.0 3.0 39.0 0.00911803298818
80 9.0 3.0 37.0 0.00821817289761
81 9.0 3.0 35.0 0.112060207981
82 9.0 5.0 33.0 0.00964860389958
83 9.0 5.0 31.0 0.00849300371241
84 9.0 5.0 29.0 0.00246428563083
87 7.0 7.0 27.0 0.00247754379476
88 7.0 7.0 25.0 0.00752125022598
89 7.0 7.0 23.0 0.00601413150949
91 5.0 7.0 21.0 0.0093439718939
93 3.0 5.0 19.0 0.00789267692814
95 1.0 3.0 17.0 0.0065646889121
96 1.0 1.0 17.0 0.00792536035496
97 1.0 -1.0 17.0 0.0100880769602
98 1.0 -3.0 17.0 0.02113379643
100 3.0 -5.0 17.0 0.0116607089271
101 3.0 -7.0 17.0 0.00674468076139
102 5.0 -9.0 17.0 0.00954365404814
104 7.0 -11.0 15.0 0.0108082211975
106 9.0 -13.0 13.0 0.00607534138331
108 11.0 -13.0 11.0 0.00931016765175
110 13.0 -15.0 9.0 0.00704106623898
111 13.0 -15.0 7.0 0.00953180516518
112 13.0 -17.0 5.0 0.00875277250344
113 13.0 -17.0 3.0 0.00965525918561
114 13.0 -17.0 1.0 0.00354661555011
116 15.0 -17.0 -1.0 0.00739449048103
119 17.0 -19.0 -3.0 0.0111331103478
121 19.0 -17.0 -5.0 0.00413981774497
125 19.0 -15.0 -7.0 0.00575839450519
127 17.0 -13.0 -9.0 0.00740501260341
128 15.0 -13.0 -11.0 0.0102321220299
129 13.0 -15.0 -11.0 0.010432611581
132 11.0 -17.0 -13.0 0.00627379461802
134 9.0 -19.0 -15.0 0.0135254833994
136 7.0 -19.0 -17.0 0.0152429634074
139 5.0 -21.0 -15.0 0.00841081509708
145 3.0 -23.0 -17.0 0.0011409606615
150 5.0 -25.0 -19.0 0.00705489632816
153 3.0 -27.0 -21.0 0.00901333378881
154 3.0 -29.0 -21.0 0.00743208212461
156 3.0 -31.0 -19.0 0.00808106272548
158 5.0 -33.0 -19.0 0.0148651102342
160 7.0 -35.0 -17.0 0.010589731684
163 9.0 -35.0 -17.0 0.0199609518098
165 11.0 -33.0 -17.0 0.0123051608473
166 13.0 -33.0 -17.0 0.0026363778297
168 15.0 -33.0 -19.0 0.0150773013521
170 17.0 -33.0 -21.0 0.0944152022308
173 19.0 -31.0 -19.0 0.0163642367231
174 19.0 -31.0 -17.0 0.00901734863556
176 19.0 -29.0 -15.0 0.00291376034727
179 19.0 -27.0 -13.0 0.00571669507438
181 19.0 -25.0 -13.0 0.0191525517798
185 21.0 -23.0 -15.0 0.0197773995491
187 23.0 -21.0 -15.0 0.0312273239971
191 25.0 -19.0 -13.0 0.1123030655
