0 -1.0 1.0 1.0 0.0115690259664
1 -1.0 3.0 1.0 0.00791975829945
2 -1.0 5.0 1.0 0.00773237399341
3 -3.0 7.0 1.0 0.00786569955197
4 -3.0 9.0 1.0 0.00316925423298
7 -5.0 11.0 3.0 0.00988662194692
10 -7.0 13.0 5.0 0.00525370515869
16 -9.0 15.0 7.0 0.00523835190175
22 -9.0 17.0 5.0 0.00643629877822
29 -11.0 19.0 5.0 0.00843364586362
36 -13.0 21.0 5.0 0.00751432779162
39 -15.0 23.0 5.0 0.0149605746358
43 -17.0 25.0 3.0 0.00674435380902
46 -19.0 27.0 1.0 0.00402958066894
52 -19.0 29.0 1.0 0.00649051578921
54 -19.0 31.0 1.0 0.00772618242958
59 -19.0 33.0 1.0 0.00470738091391
61 -19.0 35.0 -1.0 0.00954813154919
66 -19.0 35.0 -3.0 0.0018767507716
68 -17.0 37.0 -5.0 0.0123857751042
71 -15.0 37.0 -5.0 0.00961012613567
74 -13.0 37.0 -5.0 0.018763527583
76 -11.0 37.0 -5.0 0.00701352264706
78 -9.0 37.0 -7.0 0.0218570406464
80 -7.0 35.0 -9.0 0.0175276020219
85 -7.0 35.0 -11.0 0.00864136644618
87 -7.0 35.0 -13.0 0.00810450470409
89 -7.0 35.0 -15.0 0.012189198374
92 -7.0 35.0 -17.0 0.00712833682623
94 -7.0 35.0 -19.0 0.0135809654557
97 -5.0 33.0 -21.0 0.00140992496063
100 -7.0 31.0 -23.0 0.0085893911162
105 -7.0 29.0 -23.0 0.0173543997863
108 -7.0 27.0 -25.0 0.0107854303473
111 -5.0 25.0 -27.0 0.0102758985846
114 -7.0 27.0 -29.0 0.0104590414595
117 -7.0 29.0 -29.0 0.0171388200449
122 -7.0 31.0 -29.0 0.0217134019039
128 -5.0 33.0 -29.0 0.0445832569122
135 -3.0 35.0 -27.0 0.00392683685181
141 -3.0 37.0 -27.0 0.0130580302752
149 -1.0 39.0 -25.0 0.0144615363609
154 1.0 39.0 -25.0 0.00392415070525
157 3.0 39.0 -23.0 0.0105216146385
160 5.0 37.0 -21.0 0.00338896009691
163 7.0 35.0 -21.0 0.00779011024389
167 7.0 33.0 -19.0 0.0138066505117
171 5.0 31.0 -17.0 0.0249439491063
175 3.0 29.0 -15.0 0.0124257348303
179 1.0 27.0 -13.0 0.00961496894594
183 -1.0 27.0 -11.0 0.00301352534203
186 -3.0 29.0 -9.0 0.0226274857487
189 -5.0 29.0 -7.0 0.0231968916514
192 -5.0 29.0 -5.0 0.0061310185267
195 -7.0 29.0 -3.0 0.0104998547418
