62 -23.0 -7.0 -7.0 0.0166830836903
55 -21.0 -5.0 -7.0 0.0256579191745
49 -19.0 -5.0 -7.0 0.0153750433587
40 -17.0 -5.0 -5.0 0.0143636407945
34 -15.0 -3.0 -5.0 0.00863767124167
30 -13.0 -3.0 -5.0 0.00633244665531
25 -11.0 -3.0 -5.0 0.00326358746033
21 -9.0 -3.0 -3.0 0.00954444974756
17 -7.0 -1.0 -3.0 0.0169341466927
11 -5.0 -1.0 -3.0 0.00743512868219
7 -3.0 1.0 -1.0 0.00957481598848
3 -1.0 3.0 -1.0 0.00209655161386
1 1.0 3.0 -1.0 0.00500418876991
4 3.0 5.0 -3.0 0.00448843343818
9 3.0 7.0 -5.0 0.0108816705069
14 1.0 9.0 -7.0 0.00676185991353
18 1.0 11.0 -7.0 0.0101005490158
22 -1.0 13.0 -9.0 0.0135189876688
27 -3.0 15.0 -9.0 0.00784675303379
32 -5.0 17.0 -9.0 0.00807609141802
38 -7.0 17.0 -9.0 0.00363072894381
44 -9.0 19.0 -11.0 0.00325586026112
51 -9.0 21.0 -13.0 0.00736581825226
58 -11.0 23.0 -15.0 0.00494704959811
65 -13.0 25.0 -17.0 0.00743726589753
71 -13.0 25.0 -19.0 0.00287463728901
80 -15.0 27.0 -21.0 0.0162965737658
87 -17.0 27.0 -23.0 0.0118855315343
97 -19.0 25.0 -25.0 0.0180371548772
108 -21.0 23.0 -27.0 0.00758644953149
116 -21.0 21.0 -29.0 0.00692440636716
122 -21.0 21.0 -31.0 0.0143802642484
126 -21.0 21.0 -33.0 0.0148313747404
130 -21.0 23.0 -35.0 0.00460751121552
132 -23.0 23.0 -37.0 0.00639887488258
135 -25.0 25.0 -39.0 0.00965989423398
136 -27.0 25.0 -39.0 0.0096336333533
137 -29.0 25.0 -39.0 0.0287675462268
140 -31.0 25.0 -39.0 0.0135620860101
143 -33.0 25.0 -39.0 0.00885487587076
149 -35.0 25.0 -37.0 0.0111804672989
151 -37.0 27.0 -35.0 0.0138722193917
152 -39.0 27.0 -35.0 0.00503415030043
154 -41.0 29.0 -33.0 0.0592365493475
155 -43.0 29.0 -33.0 0.0150464086809
156 -45.0 29.0 -33.0 0.0175886065087
157 -47.0 29.0 -33.0 0.00575307785789
159 -49.0 27.0 -35.0 0.0133216754981
160 -47.0 27.0 -37.0 0.0124138231336
161 -47.0 27.0 -39.0 0.0213106161711
163 -45.0 29.0 -41.0 0.0122796535252
165 -45.0 27.0 -43.0 0.0119993905145
166 -45.0 27.0 -45.0 0.0117674019245
167 -45.0 29.0 -47.0 0.0159770743856
170 -47.0 31.0 -49.0 0.0138834788363
174 -47.0 33.0 -49.0 0.0234520278906
178 -47.0 35.0 -51.0 0.0210532917287
