0 0.838127723123 -0.33838407473 0.412281026239 0.00188242534433
1 1.61702949591 -0.858298492507 0.743806968173 0.00995514248592
2 2.4464553644 -1.3079284798 1.05478280241 0.00434136906482
3 3.24658666259 -1.60370795415 1.56382417051 0.00514087553966
4 3.66327326422 -1.81366152273 1.91102191631 0.00703354111598
5 4.52642988477 -2.10694223185 2.29913496149 0.0160972056537
6 5.31882645627 -2.47422427766 2.76677049186 0.00299181020354
7 5.51856035532 -3.25658770934 3.34077061694 0.00637331538378
8 6.01193732231 -3.88317116102 3.92843158694 0.00292295053196
9 6.56185158777 -4.4241379862 4.54995536967 0.00163715784064
10 7.05995126872 -4.97525639014 5.20531572211 0.00789879248766
11 7.63695595461 -5.41423829642 5.88028420592 0.00335087801968
12 8.27486442554 -5.76811546952 6.55036855987 0.00445286613716
13 8.89785342018 -6.00201137525 7.28406334981 0.00219436813683
14 9.47684417132 -6.18724618951 8.06609835031 0.00378654589245
15 10.089688789 -6.2384507621 8.84253894603 0.00330422257462
16 10.6571388239 -6.20762074025 9.65375887677 0.0084842172704
17 11.1870690143 -6.10253817691 10.4838425155 0.00755581355401
18 11.7245412373 -5.98650696929 11.307521147 0.00975562179484
19 12.25312481 -5.94129202858 12.1436996492 0.00367747496307
20 12.8115964784 -5.77927118464 12.945211225 0.00446016682765
21 13.1103126924 -5.55921122092 13.8633072537 0.00131965013712
22 13.3774785418 -5.40234854594 14.8038217327 0.001366212842
23 13.5555866419 -5.16539480449 15.7486297966 0.00368836245535
24 14.3000234508 -5.12592854136 16.4002211533 0.00781918035084
25 15.0608738683 -5.05986871697 17.0302378098 0.00307493246973
26 15.7105742028 -4.96316495891 17.7709923017 0.00663577076691
27 16.3876922142 -4.93662436729 18.4927036496 0.00609245603294
28 17.0764107145 -4.77747293816 19.1857280883 0.00876029113541
29 17.7126815632 -4.33252390947 19.7996841102 0.00276638622257
30 18.1783954524 -3.78150040222 20.4773474042 0.00261918181965
31 18.4116629057 -3.2483168209 21.2780122489 0.0064680625308
32 18.7299430103 -2.65252733432 22.0014373232 0.00308931291836
33 19.0987752045 -2.05169527943 22.6960648427 0.00972163456846
34 19.2871182906 -1.66707463124 23.5882979291 0.00381765725361
35 19.31889436 -1.13773290542 24.4238650532 0.00470172189133
36 19.3296698344 -0.641676891858 25.2800934741 0.00459448909975
37 19.2693866646 -0.132447214983 26.1264260203 0.0052929055552
38 19.3115753585 -0.043620564152 26.5022671015 0.00171040594009
39 19.4315116137 0.349497581136 27.4023368567 0.00376391483545
40 19.4478600528 0.571871208273 28.3663443062 0.0052777649222
41 19.2291129666 0.75009311132 29.3146628178 0.00320580170355
42 19.0586965223 0.855147014601 30.2835794225 0.00416465004559
43 18.8204879769 0.783426847568 31.2411316487 0.00322354135324
44 18.513169777 0.682005075024 32.176004632 0.00807667401617
45 18.33116367 0.677997630517 33.1483486858 0.00329577676273
