0 -1.0 -1.0 1.0 0.00566956473242
1 -1.0 -1.0 3.0 0.00623635735632
2 -1.0 -1.0 5.0 0.00377154818265
4 -1.0 -3.0 7.0 0.00718928966464
5 -1.0 -3.0 9.0 0.00715770632446
6 -1.0 -3.0 11.0 0.00869372961036
8 1.0 -5.0 13.0 0.00765386670205
10 1.0 -7.0 15.0 0.00383491950305
12 3.0 -9.0 15.0 0.00467657650255
14 5.0 -11.0 17.0 0.00917839206342
15 7.0 -11.0 17.0 0.012595639191
16 9.0 -11.0 17.0 0.0128799801046
17 11.0 -11.0 17.0 0.00899775207933
18 13.0 -11.0 17.0 0.0139837171192
20 15.0 -9.0 17.0 0.0135139869989
22 17.0 -7.0 17.0 0.00792945576495
24 19.0 -5.0 15.0 0.0122686433775
25 21.0 -3.0 13.0 0.00917572035348
26 21.0 -1.0 11.0 0.023227132178
28 23.0 1.0 9.0 0.00321854865119
29 23.0 3.0 9.0 0.00826757730121
30 23.0 5.0 9.0 0.0186027888918
31 23.0 7.0 9.0 0.0100972297739
32 23.0 9.0 9.0 0.00893129715904
34 21.0 11.0 9.0 0.0124031870129
35 19.0 13.0 9.0 0.0127993207014
36 17.0 15.0 7.0 0.00635525634033
39 15.0 17.0 5.0 0.0162432735604
40 15.0 17.0 3.0 0.0087698608667
41 15.0 17.0 1.0 0.00835614359943
44 13.0 19.0 -1.0 0.00444695704058
45 13.0 19.0 -3.0 0.0122567981181
46 11.0 19.0 -5.0 0.011210388467
47 11.0 19.0 -7.0 0.0108072129607
48 9.0 19.0 -9.0 0.0085325670175
50 7.0 19.0 -11.0 0.00337232607903
52 5.0 19.0 -13.0 0.00891501515428
54 3.0 17.0 -15.0 0.0019318505417
56 1.0 15.0 -17.0 0.0326777201331
58 -1.0 13.0 -19.0 0.0125079529668
59 -3.0 11.0 -19.0 0.00886629101356
60 -3.0 9.0 -19.0 0.0106070098209
62 -3.0 7.0 -21.0 0.0171316642674
63 -3.0 5.0 -23.0 0.0112523316168
65 -3.0 3.0 -23.0 0.0158757180645
71 -3.0 1.0 -25.0 0.00869026354658
77 -3.0 -1.0 -25.0 0.017127930304
88 -3.0 -3.0 -27.0 0.00589665971605
99 -1.0 -5.0 -29.0 0.00350862557914
105 1.0 -7.0 -31.0 0.00308779509804
108 3.0 -7.0 -31.0 0.00699891380964
112 5.0 -7.0 -31.0 0.0286325557929
115 7.0 -5.0 -31.0 0.0128843442138
122 7.0 -3.0 -33.0 0.00549337021618
125 7.0 -1.0 -35.0 0.00500680115461
126 7.0 -3.0 -37.0 0.0222951658768
127 7.0 -3.0 -39.0 0.00225508718639
130 5.0 -5.0 -41.0 0.0163323971027
132 7.0 -7.0 -43.0 0.0102115411129
134 9.0 -9.0 -45.0 0.0109821123953
135 11.0 -11.0 -45.0 0.0133071088175
136 13.0 -11.0 -45.0 0.00430771047745
138 15.0 -13.0 -43.0 0.0085261176336
139 17.0 -13.0 -43.0 0.0178384048425
140 19.0 -13.0 -41.0 0.00871743174966
143 21.0 -11.0 -39.0 0.0311092883457
150 23.0 -9.0 -37.0 0.0561177629145
162 25.0 -7.0 -35.0 0.0204144734169
167 25.0 -5.0 -35.0 0.0724806367107
169 27.0 -3.0 -33.0 0.031950020406
