0 1.0 1.0 -1.0 0.0154583461501 1
1 1.0 3.0 1.0 0.00387292361589 0
2 3.0 3.0 1.0 0.00734004890644 1
3 3.0 5.0 1.0 0.0224874509462 0
4 3.0 5.0 3.0 0.00627941350316 0
5 5.0 3.0 1.0 0.00454750566987 0
6 5.0 5.0 1.0 0.0344820439319 1
7 3.0 7.0 1.0 0.0712626718513 0
8 1.0 7.0 1.0 0.0879096002062 0
9 7.0 5.0 3.0 0.00279451089543 0
10 7.0 7.0 3.0 0.0201364112388 1
11 7.0 9.0 3.0 0.0105987384981 1
12 9.0 11.0 3.0 0.0103374830755 1
13 9.0 13.0 3.0 0.00907734893952 0
14 7.0 13.0 3.0 0.0451445865277 1
15 7.0 15.0 3.0 0.0291756458272 1
16 7.0 17.0 5.0 0.0106450157722 1
17 7.0 19.0 5.0 0.00440104241071 1
18 7.0 19.0 7.0 0.0050575461226 0
19 7.0 21.0 7.0 0.00379665650166 1
20 7.0 21.0 9.0 0.00899357843528 0
21 7.0 23.0 9.0 0.00174961068176 1
22 5.0 23.0 9.0 0.00674504593661 0
23 5.0 25.0 11.0 0.00430591624487 1
24 7.0 27.0 11.0 0.00769732824024 0
25 7.0 27.0 13.0 0.00317115131352 1
26 7.0 29.0 13.0 0.00417431647947 1
27 7.0 31.0 13.0 0.0125132564079 1
28 7.0 33.0 15.0 0.0273503026852 1
29 7.0 35.0 15.0 0.006809377018 1
30 9.0 35.0 15.0 0.00868642543993 0
31 9.0 35.0 17.0 0.00416066721183 0
32 9.0 37.0 17.0 0.0171106603062 1
33 9.0 39.0 17.0 0.00427342506763 1
34 7.0 39.0 17.0 0.0041698688914 0
35 7.0 41.0 17.0 0.0116108444922 1
36 7.0 43.0 17.0 0.013605060863 1
37 5.0 45.0 17.0 0.00221101939069 1
38 5.0 45.0 15.0 0.0089141933202 0
39 3.0 47.0 15.0 0.0107756754944 1
40 1.0 49.0 15.0 0.0140097888023 1
41 -1.0 51.0 13.0 0.0120134522146 1
42 -3.0 51.0 11.0 0.00884429936072 0
43 -3.0 49.0 11.0 0.00471900612492 1
44 -5.0 49.0 11.0 0.00304666562173 1
45 -5.0 49.0 9.0 0.00196019960204 0
46 -5.0 47.0 9.0 0.00972444800975 0
47 -7.0 47.0 11.0 0.0243167052834 1
48 -7.0 45.0 11.0 0.00644061766995 1
49 -9.0 43.0 11.0 0.00472206869806 1
50 -9.0 41.0 11.0 0.0109551336959 1
51 -9.0 39.0 11.0 0.0237148410429 1
52 -9.0 37.0 11.0 0.00614853112301 1
53 -9.0 35.0 11.0 0.0061535412738 1
54 -9.0 33.0 11.0 0.009445807443 1
55 -9.0 31.0 11.0 0.00516014761974 1
56 -9.0 29.0 11.0 0.00720500491606 1
57 -9.0 29.0 13.0 0.00792981712889 0
58 -9.0 27.0 13.0 0.0106376166014 1
59 -9.0 25.0 13.0 0.0072133684713 0
60 -7.0 25.0 13.0 0.00501953848355 1
61 -7.0 25.0 15.0 0.00331706509262 0
62 -7.0 23.0 15.0 0.0068715917083 0
63 -5.0 23.0 15.0 0.039239763481 1
64 -3.0 23.0 15.0 0.0113410326777 1
65 -1.0 23.0 15.0 0.00253976942971 1
66 -1.0 21.0 15.0 0.00226591075293 0
67 1.0 21.0 17.0 0.0130530308917 1
68 3.0 21.0 17.0 0.0134510775098 1
69 5.0 21.0 17.0 0.010142419074 1
70 7.0 21.0 19.0 0.00578141654378 0
71 7.0 23.0 19.0 0.00455321179506 1
72 9.0 23.0 19.0 0.00373226763139 0
73 9.0 23.0 21.0 0.00542859174269 0
74 9.0 25.0 21.0 0.0115678159312 1
75 9.0 27.0 23.0 0.00902496498837 1
76 9.0 27.0 25.0 0.00353853847092 1
77 9.0 29.0 25.0 0.013699983039 0
78 7.0 29.0 27.0 0.00530795629195 1
79 7.0 31.0 27.0 0.00227991735559 0
80 7.0 31.0 29.0 0.00255877639131 1
81 5.0 31.0 29.0 0.00808349320193 0
82 5.0 33.0 29.0 0.00746652511961 0
83 5.0 33.0 31.0 0.00483291073891 1
84 3.0 35.0 31.0 0.00755191396525 0
85 3.0 35.0 33.0 0.0106933651287 1
86 3.0 37.0 33.0 0.00579964512092 0
87 3.0 37.0 35.0 0.0132937900599 1
88 1.0 37.0 37.0 0.00347732863639 0
89 1.0 35.0 37.0 0.00574483967956 1
90 1.0 35.0 39.0 0.00791914865505 1
91 1.0 35.0 41.0 0.01125982908 1
92 1.0 33.0 43.0 0.00813990568308 1
93 1.0 33.0 45.0 0.00616045248372 1
94 3.0 33.0 45.0 0.00536085633973 0
95 3.0 33.0 47.0 0.00803745773803 1
96 3.0 33.0 49.0 0.00601066616525 1
97 3.0 31.0 49.0 0.00423246658741 0
98 3.0 31.0 51.0 0.00428719192032 0
99 5.0 31.0 51.0 0.00314232624225 1
100 5.0 31.0 53.0 0.017908407659 1
101 5.0 29.0 53.0 0.0117313989743 0
102 5.0 29.0 55.0 0.00724388109658 1
103 5.0 27.0 55.0 0.00454029202952 0
104 7.0 27.0 57.0 0.0215720522974 1
105 7.0 25.0 59.0 0.0102402369325 1
106 9.0 27.0 59.0 0.0297425499071 0
107 9.0 25.0 61.0 0.0091898227362 1
108 11.0 27.0 61.0 0.0288115856253 0
109 11.0 25.0 63.0 0.0115240547056 1
110 11.0 25.0 65.0 0.00602607542905 1
111 13.0 25.0 65.0 0.00704992749755 0
112 13.0 25.0 67.0 0.0166117096493 1
113 13.0 25.0 69.0 0.00270860547201 1
114 15.0 23.0 69.0 0.0135119203684 0
115 15.0 23.0 71.0 0.0036526633287 1
116 17.0 23.0 71.0 0.0106040367395 0
117 17.0 23.0 73.0 0.00370040600965 1
118 19.0 23.0 73.0 0.0152852247829 0
119 19.0 23.0 75.0 0.00367424693091 1
120 21.0 25.0 75.0 0.00481958947288 0
121 21.0 25.0 77.0 0.0261085034226 1
122 21.0 25.0 79.0 0.0094844131161 1
123 21.0 27.0 79.0 0.00881713025839 0
124 21.0 27.0 81.0 0.0144745711181 1
125 21.0 27.0 83.0 0.018578760608 1
126 21.0 29.0 85.0 0.00783572204439 1
127 21.0 29.0 87.0 0.0134770561541 0
128 19.0 31.0 87.0 0.0388686181347 1
129 17.0 31.0 87.0 0.00633161222715 1
130 17.0 31.0 89.0 0.00532330634071 0
131 15.0 31.0 89.0 0.00405940677682 0
132 15.0 29.0 89.0 0.0126200928327 1
133 13.0 27.0 91.0 0.0124109294582 1
134 13.0 25.0 91.0 0.0310158510479 1
135 13.0 23.0 93.0 0.0136169233572 1
136 15.0 21.0 93.0 0.0060976251885 0
137 15.0 21.0 95.0 0.00618463988352 1
138 17.0 21.0 95.0 0.00904624366357 0
139 17.0 23.0 97.0 0.00304873890184 1
140 19.0 23.0 97.0 0.0113612639516 0
141 19.0 25.0 97.0 0.0118346527785 1
142 19.0 27.0 99.0 0.00954204865796 1
143 19.0 29.0 99.0 0.0137032237732 1
144 19.0 31.0 99.0 0.0494318576774 0
145 17.0 31.0 97.0 0.0154321305397 1
146 17.0 33.0 95.0 0.00930594012962 0
147 15.0 33.0 95.0 0.00586994702646 1
148 15.0 35.0 95.0 0.00586017215392 0
149 13.0 35.0 93.0 0.00347409113427 1
150 13.0 37.0 93.0 0.0171805015322 0
151 11.0 35.0 93.0 0.00238270640718 0
152 11.0 35.0 95.0 0.00181553755469 1
153 9.0 35.0 95.0 0.00962114884949 0
154 9.0 35.0 97.0 0.00270433706296 0
155 9.0 33.0 97.0 0.00529921161887 1
156 9.0 33.0 99.0 0.00948806942556 1
157 9.0 35.0 101.0 0.00440013490066 0
158 7.0 35.0 101.0 0.00677749827371 1
159 7.0 35.0 103.0 0.0148642877138 1
160 7.0 35.0 105.0 0.00696892079091 1
161 5.0 35.0 105.0 0.00397032787011 0
162 5.0 35.0 107.0 0.0161348536233 1
163 7.0 35.0 109.0 0.00712651844435 0
164 7.0 37.0 109.0 0.0153195077505 1
165 7.0 39.0 111.0 0.010054894798 1
166 5.0 41.0 111.0 0.00859989297175 0
167 5.0 41.0 109.0 0.00445740493972 1
168 3.0 41.0 109.0 0.00999586945623 1
169 1.0 41.0 107.0 0.0163808646222 1
170 -1.0 41.0 109.0 0.00887685741088 0
171 -1.0 41.0 107.0 0.00367672049157 1
172 -3.0 41.0 107.0 0.00963136074064 1
173 -3.0 41.0 109.0 0.00522373851547 0
174 -5.0 41.0 109.0 0.0253445827879 1
175 -7.0 41.0 109.0 0.0199736884432 0
