11 -3.0 -1.0 -3.0 0.00487867238281
4 -1.0 -1.0 -3.0 0.0283807556248
1 1.0 -3.0 -1.0 0.00240615217162
2 3.0 -3.0 -1.0 0.00724890843084
10 5.0 -5.0 -1.0 0.010817080877
14 7.0 -5.0 -1.0 0.00629481106654
16 9.0 -7.0 1.0 0.00867394266734
17 11.0 -7.0 1.0 0.0207016280649
18 13.0 -7.0 1.0 0.0138799437424
19 15.0 -7.0 3.0 0.00950415380923
21 17.0 -5.0 5.0 0.00595858476435
22 19.0 -5.0 5.0 0.011203550942
24 21.0 -3.0 7.0 0.00702301056593
26 21.0 -1.0 9.0 0.00998181074182
28 23.0 1.0 11.0 0.0104779933758
30 23.0 3.0 13.0 0.00870296117873
32 23.0 5.0 15.0 0.00848081001849
34 25.0 7.0 17.0 0.00645749383147
36 25.0 9.0 19.0 0.00466217416039
38 23.0 11.0 21.0 0.00788769665181
41 21.0 13.0 23.0 0.00740570891806
43 19.0 15.0 23.0 0.0124381294146
45 17.0 17.0 23.0 0.00414561984484
47 15.0 19.0 23.0 0.00966853033687
49 13.0 21.0 21.0 0.0139293042401
50 11.0 21.0 21.0 0.0130739063759
51 9.0 21.0 19.0 0.00822179447244
52 7.0 21.0 19.0 0.00489118704943
54 5.0 21.0 17.0 0.0104609774781
55 3.0 21.0 15.0 0.0167138155011
57 1.0 19.0 13.0 0.0106564937645
58 1.0 19.0 11.0 0.0380793498638
59 -1.0 19.0 9.0 0.0206779768798
60 -1.0 19.0 7.0 0.011254136167
61 -1.0 19.0 5.0 0.0146745349204
62 1.0 19.0 3.0 0.134152586626
63 3.0 21.0 1.0 0.0114100270053
65 5.0 23.0 -1.0 0.00550440366036
66 5.0 23.0 -3.0 0.00702909099786
67 3.0 23.0 -5.0 0.00748334788261
68 3.0 23.0 -7.0 0.00387580166186
70 3.0 25.0 -9.0 0.00918092267733
71 3.0 25.0 -11.0 0.00391516451275
74 1.0 27.0 -13.0 0.00244808322098
75 1.0 27.0 -15.0 0.0120181441418
76 1.0 27.0 -17.0 0.0078150783439
78 -1.0 29.0 -19.0 0.0106516034991
79 -1.0 29.0 -21.0 0.0077274531052
80 1.0 29.0 -23.0 0.00778657675698
82 -1.0 31.0 -25.0 0.00268166056021
83 -1.0 31.0 -27.0 0.00367503147792
85 1.0 33.0 -29.0 0.0113061743829
87 1.0 35.0 -31.0 0.00220783565962
89 -1.0 37.0 -33.0 0.00223422449592
92 -3.0 39.0 -35.0 0.00285421717327
94 -5.0 37.0 -37.0 0.00522510998061
97 -7.0 35.0 -39.0 0.00601022863004
100 -9.0 33.0 -41.0 0.00962635215696
102 -9.0 31.0 -43.0 0.0117078263752
103 -9.0 29.0 -45.0 0.0133444179426
105 -7.0 27.0 -47.0 0.00689863214828
106 -7.0 25.0 -47.0 0.0113530087196
107 -5.0 23.0 -49.0 0.0152975583506
109 -5.0 21.0 -51.0 0.00473388617856
111 -5.0 19.0 -53.0 0.0063963758216
113 -3.0 17.0 -55.0 0.00760611367617
115 -1.0 19.0 -57.0 0.0105309945734
118 1.0 21.0 -59.0 0.00584741141041
120 3.0 23.0 -61.0 0.0199108008875
121 3.0 23.0 -63.0 0.0085490305344
122 5.0 25.0 -65.0 0.012118416179
123 5.0 27.0 -67.0 0.0122676413399
125 5.0 29.0 -69.0 0.00411928868521
127 5.0 31.0 -71.0 0.00254145041249
129 5.0 33.0 -73.0 0.00782069335751
130 5.0 33.0 -75.0 0.00264496045857
132 5.0 35.0 -77.0 0.0104637585359
