0 -1.0 -1.0 1.0 0.00977370036838
1 -1.0 -3.0 1.0 0.00167740293673
3 1.0 -5.0 1.0 0.00932411286954
4 1.0 -7.0 1.0 0.00706003205853
5 3.0 -9.0 1.0 0.0180810777313
7 5.0 -11.0 -1.0 0.0209986347207
8 7.0 -11.0 -1.0 0.00600039875429
10 9.0 -13.0 -3.0 0.00691338477649
11 11.0 -13.0 -3.0 0.0318101422404
13 13.0 -15.0 -3.0 0.0111014841691
14 15.0 -15.0 -3.0 0.0087642118458
15 17.0 -15.0 -3.0 0.00786818740191
16 19.0 -15.0 -3.0 0.00420111278052
19 21.0 -13.0 -5.0 0.00946835398867
21 23.0 -13.0 -7.0 0.0018310264843
24 25.0 -11.0 -9.0 0.00504600680485
27 27.0 -9.0 -11.0 0.0214700173781
28 27.0 -7.0 -13.0 0.0129794577193
31 27.0 -5.0 -15.0 0.0142868530773
33 29.0 -3.0 -17.0 0.00350945396475
35 27.0 -1.0 -19.0 0.020264910953
36 27.0 1.0 -21.0 0.0104001469528
37 27.0 3.0 -21.0 0.00935976060034
38 27.0 5.0 -21.0 0.0108716685074
39 27.0 7.0 -21.0 0.010851880476
40 27.0 9.0 -21.0 0.0108746326997
41 25.0 11.0 -21.0 0.0102350707631
42 25.0 13.0 -21.0 0.0123842070442
43 23.0 15.0 -21.0 0.00782387961818
44 21.0 17.0 -21.0 0.00528475867192
48 19.0 17.0 -19.0 0.0177446791421
51 17.0 19.0 -19.0 0.0215403551664
55 17.0 21.0 -19.0 0.00365945418634
59 19.0 23.0 -19.0 0.0128255343048
62 21.0 25.0 -19.0 0.0238168776192
66 21.0 27.0 -19.0 0.0143906376103
73 21.0 29.0 -19.0 0.0124131131666
77 21.0 31.0 -19.0 0.0042784184624
82 23.0 33.0 -19.0 0.0113589122329
86 23.0 35.0 -19.0 0.00920261045389
91 23.0 37.0 -21.0 0.00704419483546
95 23.0 39.0 -21.0 0.00577323778655
98 23.0 41.0 -21.0 0.0447812602012
101 23.0 43.0 -21.0 0.00612343881375
103 21.0 45.0 -23.0 0.0172157463069
105 19.0 47.0 -25.0 0.0071243826375
106 19.0 47.0 -27.0 0.00260432441089
108 17.0 49.0 -29.0 0.0170029737581
109 17.0 49.0 -31.0 0.00180166376075
111 15.0 49.0 -33.0 0.00822066781443
114 13.0 47.0 -35.0 0.00886935384578
115 11.0 47.0 -35.0 0.00968404076626
116 9.0 47.0 -35.0 0.00704251992563
118 7.0 45.0 -37.0 0.00316007048992
119 5.0 45.0 -37.0 0.00535521918149
121 3.0 45.0 -39.0 0.00715671455541
122 1.0 45.0 -39.0 0.00464637179986
123 -1.0 45.0 -39.0 0.00854939499657
124 -3.0 43.0 -39.0 0.0080014488335
125 -5.0 43.0 -39.0 0.0140374939767
126 -7.0 41.0 -37.0 0.00941552165093
127 -9.0 41.0 -37.0 0.00177584196663
131 -11.0 39.0 -35.0 0.010350415735
132 -11.0 37.0 -33.0 0.0109910984686
133 -11.0 37.0 -31.0 0.00708398946368
135 -13.0 35.0 -29.0 0.0183403760603
136 -15.0 35.0 -27.0 0.00485297230179
137 -17.0 33.0 -27.0 0.0137199775432
139 -19.0 31.0 -27.0 0.00984085043228
140 -21.0 29.0 -27.0 0.0532143677955
141 -21.0 27.0 -27.0 0.00682215877369
142 -21.0 25.0 -27.0 0.0335119790541
143 -19.0 23.0 -27.0 0.0102280470397
144 -17.0 21.0 -27.0 0.011229510113
145 -15.0 21.0 -27.0 0.0071105220297
146 -13.0 21.0 -27.0 0.00501782006954
149 -11.0 23.0 -27.0 0.0178560880406
157 -11.0 25.0 -25.0 0.0100063043145
160 -13.0 25.0 -23.0 0.0115213198557
161 -13.0 25.0 -21.0 0.0227754238696
163 -11.0 23.0 -19.0 0.00791564743943
165 -11.0 21.0 -17.0 0.0135653675429
168 -13.0 19.0 -15.0 0.0027817742827
171 -15.0 21.0 -13.0 0.0101996840185
172 -17.0 21.0 -13.0 0.0084002176322
174 -19.0 23.0 -13.0 0.0234625906825
176 -21.0 25.0 -11.0 0.0169965773525
177 -21.0 27.0 -11.0 0.0186063372423
178 -21.0 29.0 -9.0 0.00892532552982
181 -19.0 31.0 -11.0 0.0184149371892
185 -17.0 31.0 -11.0 0.00923139064165
190 -15.0 33.0 -13.0 0.0456310905171
