0 1.0 -1.0 -1.0 0.0104668950921 1
1 3.0 -1.0 -1.0 0.008267494651 1
2 3.0 -1.0 -3.0 0.00519782444909 0
3 5.0 -1.0 -3.0 0.0209596619408 1
4 7.0 -1.0 -3.0 0.00264022737222 1
5 7.0 -1.0 -5.0 0.00272880644871 0
6 9.0 -1.0 -5.0 0.0144791828486 1
7 11.0 -1.0 -7.0 0.00682285387578 1
8 13.0 -1.0 -7.0 0.00209279279613 1
9 13.0 1.0 -7.0 0.00804798847409 0
10 15.0 1.0 -9.0 0.0104548295658 1
11 17.0 3.0 -9.0 0.0101513206902 1
12 19.0 3.0 -9.0 0.00505453503763 0
13 19.0 5.0 -9.0 0.00436343011089 1
14 21.0 5.0 -9.0 0.00974739221685 0
15 21.0 7.0 -9.0 0.00509415815515 1
16 23.0 7.0 -9.0 0.00226657833165 0
17 23.0 7.0 -11.0 0.00658474900945 0
18 23.0 9.0 -11.0 0.00201369498033 1
19 25.0 9.0 -11.0 0.00120799472173 0
20 25.0 11.0 -11.0 0.007977877822 1
21 23.0 11.0 -13.0 0.00777999212208 0
22 23.0 11.0 -11.0 0.016011675399 0
23 25.0 11.0 -9.0 0.0109546347805 0
24 27.0 11.0 -11.0 0.00516416717425 0
25 27.0 11.0 -9.0 0.0107175346782 0
26 27.0 13.0 -11.0 0.0982655376627 1
27 21.0 11.0 -15.0 0.0368885301649 0
28 29.0 11.0 -9.0 0.00772953968729 0
29 27.0 15.0 -11.0 0.0192853500786 1
30 29.0 15.0 -11.0 0.00483204374919 0
31 21.0 13.0 -17.0 0.0148649828895 0
32 31.0 11.0 -9.0 0.0382328095183 0
33 31.0 11.0 -7.0 0.0198311868371 0
34 29.0 17.0 -9.0 0.0150378762983 1
35 31.0 17.0 -9.0 0.0155958179733 0
36 19.0 15.0 -19.0 0.0114582539999 0
37 33.0 11.0 -9.0 0.0114008422327 0
38 33.0 13.0 -9.0 0.00955014096539 0
39 33.0 11.0 -7.0 0.00355711892211 0
40 33.0 13.0 -7.0 0.00727167359451 0
41 33.0 11.0 -11.0 0.0131595158027 0
42 33.0 9.0 -11.0 0.0211397301231 0
43 29.0 13.0 -5.0 0.0195448921113 0
44 29.0 11.0 -5.0 0.00146417659486 0
45 31.0 11.0 -5.0 0.00690817050413 0
46 29.0 19.0 -9.0 0.00844873677706 1
47 29.0 19.0 -11.0 0.00616246908258 0
48 29.0 17.0 -7.0 0.0232387676379 0
49 33.0 15.0 -9.0 0.015669487882 0
50 19.0 15.0 -21.0 0.0129765268326 0
51 33.0 11.0 -13.0 0.019033003208 0
52 33.0 13.0 -13.0 0.00497210868649 0
53 33.0 9.0 -13.0 0.00590941856956 0
54 31.0 9.0 -13.0 0.041910892356 0
55 27.0 15.0 -5.0 0.0121457399897 0
56 29.0 21.0 -9.0 0.00632572687902 0
57 27.0 21.0 -11.0 0.00508399930447 1
58 29.0 21.0 -11.0 0.00853186952204 0
59 31.0 21.0 -11.0 0.0038422009115 0
60 31.0 19.0 -13.0 0.00962475955469 0
61 29.0 17.0 -5.0 0.0569227577906 0
62 27.0 17.0 -5.0 0.00549062001873 0
63 21.0 17.0 -23.0 0.00723869937474 0
64 21.0 15.0 -23.0 0.00691036917286 0
65 33.0 13.0 -15.0 0.0219591892452 0
66 33.0 11.0 -15.0 0.021242940248 0
67 29.0 9.0 -15.0 0.0091965801486 0
68 29.0 11.0 -15.0 0.0137094813224 0
69 29.0 23.0 -9.0 0.00499742028036 0
70 29.0 23.0 -7.0 0.00682616984548 0
71 25.0 21.0 -9.0 0.00643538840336 1
72 33.0 19.0 -13.0 0.00541126742849 0
73 33.0 17.0 -13.0 0.00235756060758 0
74 33.0 17.0 -15.0 0.0107032495813 0
75 23.0 17.0 -23.0 0.00864200075189 0
76 35.0 15.0 -17.0 0.00289370601654 0
77 33.0 13.0 -17.0 0.00526211169256 0
78 33.0 15.0 -17.0 0.00678495852751 0
79 31.0 13.0 -17.0 0.00325358491245 0
80 33.0 11.0 -17.0 0.010539054281 0
81 31.0 11.0 -17.0 0.157804334933 0
82 29.0 11.0 -17.0 0.0202951555299 0
83 29.0 25.0 -7.0 0.00985037533542 0
84 23.0 23.0 -9.0 0.00984160202368 1
85 23.0 21.0 -9.0 0.00337135496346 0
86 35.0 17.0 -15.0 0.00361916650271 0
87 35.0 17.0 -17.0 0.0129596686377 0
88 25.0 19.0 -21.0 0.00682280807186 0
89 25.0 17.0 -21.0 0.0258635805317 0
90 37.0 15.0 -17.0 0.00443836182428 0
91 37.0 15.0 -19.0 0.00879813891714 0
92 37.0 17.0 -19.0 0.0031090608652 0
93 31.0 15.0 -19.0 0.00739466429334 0
94 31.0 13.0 -19.0 0.00456970138608 0
95 27.0 27.0 -7.0 0.011885183269 0
96 21.0 23.0 -9.0 0.010371853066 1
97 25.0 21.0 -21.0 0.0127575339439 0
98 39.0 17.0 -21.0 0.0124399552982 0
99 27.0 29.0 -7.0 0.00952896245937 0
100 19.0 25.0 -7.0 0.00725048886302 1
101 19.0 23.0 -9.0 0.00471687288661 0
102 25.0 23.0 -23.0 0.00967394619853 0
103 39.0 19.0 -23.0 0.0110298313613 0
104 27.0 31.0 -7.0 0.00537935578488 0
105 17.0 27.0 -7.0 0.0061578824501 0
106 17.0 25.0 -7.0 0.00837858005333 1
107 25.0 25.0 -25.0 0.00422008420258 0
108 25.0 25.0 -23.0 0.008130582263 0
109 39.0 21.0 -25.0 0.00844689364666 0
110 27.0 33.0 -7.0 0.00383433788775 0
111 25.0 33.0 -7.0 0.00157768159453 0
112 25.0 33.0 -5.0 0.0049881278192 0
113 15.0 27.0 -9.0 0.0149348652391 1
114 17.0 29.0 -9.0 0.00262222721147 0
115 15.0 29.0 -7.0 0.029702209791 0
116 27.0 27.0 -25.0 0.0197750890255 0
117 39.0 23.0 -25.0 0.0144022455253 0
118 25.0 35.0 -5.0 0.00387704415769 0
119 23.0 35.0 -5.0 0.00638402227432 0
120 23.0 35.0 -7.0 0.00842607203966 0
121 13.0 27.0 -9.0 0.00821836333336 1
122 17.0 29.0 -11.0 0.00566382909516 0
123 19.0 31.0 -11.0 0.0204346549831 0
124 15.0 31.0 -7.0 0.00188070391516 0
125 13.0 31.0 -5.0 0.008516661798 0
126 29.0 27.0 -27.0 0.0130171949385 0
127 37.0 25.0 -25.0 0.00582506456365 0
128 23.0 37.0 -5.0 0.00511902203885 0
129 23.0 37.0 -7.0 0.014750089072 0
130 21.0 37.0 -3.0 0.0118278640762 0
131 21.0 33.0 -9.0 0.00252340257381 0
132 21.0 35.0 -9.0 0.00814052461705 0
133 11.0 27.0 -9.0 0.0148877047091 1
134 21.0 33.0 -11.0 0.0027699739497 0
135 13.0 33.0 -5.0 0.00665902518717 0
136 31.0 27.0 -27.0 0.012490312765 0
137 35.0 25.0 -25.0 0.0963127377895 0
138 21.0 39.0 -3.0 0.00364998118447 0
139 21.0 39.0 -7.0 0.00502506725682 0
140 23.0 39.0 -7.0 0.00622714331859 0
141 19.0 39.0 -3.0 0.0328769402708 0
142 19.0 39.0 -5.0 0.00880629635457 0
143 9.0 27.0 -9.0 0.0129133313351 1
144 11.0 35.0 -5.0 0.00868827995543 0
145 33.0 27.0 -25.0 0.0110555543443 0
146 21.0 41.0 -5.0 0.0364576206314 0
147 19.0 41.0 -5.0 0.00738665368739 0
148 23.0 41.0 -5.0 0.028565203065 0
149 21.0 41.0 -7.0 0.0279821262743 0
150 23.0 41.0 -7.0 0.143088174243 0
151 17.0 39.0 -3.0 0.00196739517362 0
152 17.0 41.0 -3.0 0.0591460403447 0
153 7.0 27.0 -9.0 0.0105872382682 1
154 11.0 37.0 -5.0 0.00995257634519 0
155 21.0 43.0 -7.0 0.0098702059237 0
156 19.0 43.0 -7.0 0.00939627975674 0
157 15.0 41.0 -1.0 0.00966727810513 0
158 15.0 43.0 -5.0 0.00697097907604 0
159 5.0 29.0 -7.0 0.0112287469982 1
160 11.0 39.0 -5.0 0.00703334825951 0
161 19.0 45.0 -5.0 0.00481565315591 0
162 17.0 45.0 -5.0 0.0111407219875 0
163 13.0 41.0 -1.0 0.00542322384022 0
164 13.0 43.0 -1.0 0.0030069152556 0
165 15.0 43.0 -7.0 0.0103904450637 0
166 13.0 41.0 -7.0 0.0081700444867 0
167 13.0 41.0 -5.0 0.0254347623977 0
168 3.0 29.0 -7.0 0.011820452647 1
169 11.0 43.0 -1.0 0.00632781197878 0
170 1.0 29.0 -7.0 0.0136390855262 1
171 9.0 43.0 -1.0 0.0292841440784 0
172 -1.0 31.0 -5.0 0.00954713468621 1
173 7.0 43.0 -1.0 0.00368658454851 0
174 7.0 43.0 1.0 0.00284910854248 0
175 -3.0 33.0 -5.0 0.0147812237463 1
176 -3.0 31.0 -5.0 0.00830924644242 0
177 5.0 43.0 1.0 0.00156669072474 0
178 5.0 43.0 -1.0 0.00623617389317 0
179 -3.0 35.0 -5.0 0.0162409248715 1
180 3.0 43.0 -1.0 0.00800935120842 0
181 -3.0 37.0 -3.0 0.021481529433 1
182 1.0 43.0 -1.0 0.0109314947822 0
183 -1.0 39.0 -3.0 0.00334250099937 1
184 -3.0 39.0 -3.0 0.00498734475701 0
185 -1.0 41.0 -1.0 0.0084802319211 0
