0 1.0 1.0 1.0 0.00851451322555 1
1 1.0 3.0 1.0 0.00502460065051 1
2 1.0 3.0 3.0 0.00339396860587 0
3 3.0 3.0 3.0 0.00573891512384 0
4 3.0 5.0 3.0 0.00541913688285 1
5 3.0 5.0 5.0 0.00353527724762 0
6 3.0 7.0 5.0 0.00673838897278 1
7 5.0 7.0 7.0 0.00842012716046 0
8 5.0 9.0 7.0 0.00769981567918 1
9 5.0 11.0 7.0 0.00622065999228 1
10 5.0 11.0 9.0 0.00910815471948 0
11 5.0 13.0 9.0 0.0617856015147 1
12 5.0 15.0 9.0 0.0105599358842 1
13 5.0 15.0 11.0 0.00504363758947 0
14 5.0 17.0 11.0 0.00934054619687 1
15 3.0 19.0 11.0 0.00589622939622 1
16 3.0 21.0 11.0 0.0130061830546 0
17 3.0 21.0 13.0 0.00590829105869 1
18 1.0 23.0 13.0 0.00751657946951 0
19 1.0 23.0 15.0 0.00489701702157 1
20 1.0 25.0 15.0 0.00907218124711 0
21 1.0 25.0 17.0 0.00502942742154 1
22 -1.0 27.0 17.0 0.00467574471639 0
23 -1.0 27.0 19.0 0.0062298940313 1
24 -1.0 27.0 21.0 0.0032508234273 0
25 -3.0 29.0 21.0 0.0152118212884 1
26 -3.0 29.0 23.0 0.00778776665345 0
27 -5.0 29.0 23.0 0.0101473051966 1
28 -5.0 31.0 25.0 0.00857199821163 0
29 -7.0 31.0 25.0 0.00357827221703 1
30 -7.0 31.0 27.0 0.00491008420062 0
31 -9.0 31.0 27.0 0.00911807658586 1
32 -11.0 31.0 27.0 0.0178706501065 1
33 -13.0 31.0 29.0 0.00863587076038 1
34 -15.0 31.0 29.0 0.0163174796699 1
35 -17.0 29.0 29.0 0.00310420766271 0
36 -17.0 29.0 31.0 0.00798033802441 1
37 -19.0 29.0 31.0 0.00805868941361 0
38 -19.0 29.0 33.0 0.0111890078476 1
39 -21.0 29.0 33.0 0.00542819969769 0
40 -21.0 29.0 35.0 0.00794208929155 1
41 -23.0 27.0 35.0 0.00350720349771 0
42 -23.0 27.0 37.0 0.0153359413706 1
43 -25.0 27.0 39.0 0.00947047209116 0
44 -25.0 29.0 39.0 0.00306955676099 1
45 -25.0 29.0 41.0 0.00743756694454 1
46 -25.0 31.0 41.0 0.0099983497434 0
47 -25.0 31.0 43.0 0.00107827112741 1
48 -25.0 33.0 43.0 0.00308820224928 0
49 -25.0 33.0 45.0 0.0122405773989 1
50 -25.0 35.0 45.0 0.00713949272642 0
51 -25.0 35.0 47.0 0.00740934690828 1
52 -25.0 37.0 47.0 0.00989634767998 0
53 -27.0 37.0 49.0 0.00319133878564 1
54 -27.0 39.0 49.0 0.00733584656619 0
55 -27.0 39.0 51.0 0.00459213394256 0
56 -29.0 39.0 51.0 0.0343459322196 1
57 -29.0 41.0 51.0 0.0102699760233 0
58 -31.0 41.0 51.0 0.0046858431479 1
59 -31.0 43.0 53.0 0.00111320878854 0
60 -33.0 43.0 53.0 0.0105429749549 1
61 -35.0 45.0 53.0 0.0177056665071 1
62 -37.0 45.0 53.0 0.00496177609168 1
63 -37.0 47.0 53.0 0.00919677830173 0
64 -39.0 47.0 53.0 0.00535182451258 1
65 -41.0 49.0 53.0 0.0122914962945 1
66 -43.0 49.0 53.0 0.00622851925634 1
67 -43.0 49.0 51.0 0.00241139789449 0
68 -45.0 49.0 51.0 0.00765791539591 1
69 -47.0 49.0 51.0 0.0100970884713 1
70 -49.0 49.0 51.0 0.0118072483715 1
71 -51.0 49.0 51.0 0.00748161328133 1
72 -51.0 47.0 51.0 0.00321207990585 0
73 -53.0 47.0 51.0 0.00793123531107 0
74 -53.0 47.0 49.0 0.00416777845479 1
75 -55.0 47.0 49.0 0.00886410309134 0
76 -55.0 45.0 49.0 0.00793700216408 0
77 -55.0 45.0 47.0 0.00528441921556 1
78 -57.0 45.0 47.0 0.00445180203413 0
79 -57.0 43.0 47.0 0.00297625190301 0
80 -57.0 43.0 45.0 0.0113401599861 1
81 -57.0 41.0 45.0 0.00439590979708 1
82 -57.0 41.0 43.0 0.00808167486558 0
83 -57.0 39.0 43.0 0.00364747508793 1
84 -57.0 39.0 41.0 0.0101453129112 0
85 -55.0 37.0 41.0 0.0103204768464 1
86 -55.0 37.0 39.0 0.00577323855121 0
87 -55.0 35.0 39.0 0.010875461635 0
88 -53.0 35.0 39.0 0.00378533696278 1
89 -53.0 33.0 39.0 0.00440573869128 0
90 -53.0 33.0 37.0 0.00360222033576 0
91 -51.0 33.0 37.0 0.0164126752439 1
92 -51.0 33.0 35.0 0.00243635801057 0
93 -49.0 33.0 35.0 0.00502808522039 1
94 -47.0 33.0 35.0 0.00871912769043 1
95 -47.0 33.0 33.0 0.00281334021274 0
96 -45.0 35.0 33.0 0.0059656485454 1
97 -43.0 35.0 33.0 0.00857876508295 1
98 -41.0 35.0 33.0 0.00953797401096 1
99 -39.0 35.0 35.0 0.0111634212715 1
100 -37.0 35.0 35.0 0.0129102061585 1
101 -37.0 35.0 37.0 0.00300409487533 0
102 -35.0 37.0 37.0 0.0184387930657 1
103 -35.0 39.0 37.0 0.00470002717333 1
104 -35.0 39.0 39.0 0.00466822110411 0
105 -35.0 41.0 39.0 0.0073240351395 1
106 -33.0 43.0 39.0 0.0116738658806 1
107 -33.0 45.0 39.0 0.0111763138065 1
108 -33.0 47.0 39.0 0.00358758741795 1
109 -35.0 47.0 39.0 0.0105604845452 0
110 -35.0 49.0 39.0 0.00427695397567 0
111 -35.0 49.0 41.0 0.0029298196417 1
112 -35.0 51.0 41.0 0.00588283506925 1
113 -37.0 51.0 41.0 0.00670957765198 0
114 -37.0 53.0 41.0 0.0148045878813 0
115 -37.0 53.0 43.0 0.00400639223768 1
116 -37.0 55.0 43.0 0.00482570098055 1
117 -39.0 55.0 43.0 0.00921153170584 0
118 -39.0 55.0 45.0 0.00476139841489 0
119 -39.0 57.0 45.0 0.00636934117885 1
120 -41.0 57.0 45.0 0.00337238295994 0
121 -41.0 59.0 45.0 0.0203567918374 1
122 -43.0 59.0 45.0 0.00490568742445 0
123 -43.0 61.0 45.0 0.0843923899013 1
124 -45.0 61.0 45.0 0.0827343794597 0
125 -45.0 61.0 43.0 0.00708132427638 0
126 -43.0 63.0 45.0 0.00641806083693 1
127 -45.0 63.0 45.0 0.00871807773908 0
128 -45.0 65.0 45.0 0.014360860662 0
129 -45.0 65.0 47.0 0.0054381189017 1
130 -45.0 67.0 47.0 0.00656354557317 0
131 -45.0 67.0 49.0 0.0138943999898 1
132 -45.0 69.0 51.0 0.0194836489891 1
133 -45.0 69.0 53.0 0.00943818604111 1
134 -43.0 67.0 55.0 0.00483519140384 1
135 -43.0 67.0 57.0 0.0114293592606 1
136 -43.0 67.0 59.0 0.00598070120278 1
137 -43.0 69.0 59.0 0.00398696590994 0
138 -41.0 69.0 59.0 0.00420680801765 0
139 -41.0 69.0 61.0 0.008114398701 1
140 -41.0 69.0 63.0 0.00715302663581 1
141 -41.0 69.0 65.0 0.00546741281278 1
142 -41.0 69.0 67.0 0.00632672909137 1
143 -39.0 69.0 69.0 0.00407749670104 0
144 -39.0 67.0 69.0 0.017427945014 1
145 -37.0 67.0 69.0 0.00562693143368 1
146 -35.0 67.0 69.0 0.012475042172 1
147 -33.0 67.0 69.0 0.0058829701674 1
148 -33.0 65.0 69.0 0.0049677090189 0
149 -31.0 65.0 69.0 0.00371497545005 0
150 -31.0 67.0 69.0 0.00256676508827 1
151 -29.0 67.0 71.0 0.0103637926838 1
152 -27.0 67.0 71.0 0.00460392682482 0
153 -27.0 69.0 71.0 0.00852529668345 1
154 -27.0 71.0 71.0 0.00485272496535 1
155 -25.0 71.0 71.0 0.00609288175178 0
156 -25.0 73.0 71.0 0.0134220331179 1
157 -23.0 75.0 71.0 0.00494289479593 0
158 -23.0 75.0 69.0 0.00227640339754 1
159 -23.0 77.0 69.0 0.0111690851593 1
160 -23.0 79.0 69.0 0.00934992115622 1
161 -25.0 79.0 69.0 0.00849699807091 0
162 -25.0 81.0 69.0 0.00527954071607 1
163 -27.0 81.0 67.0 0.00859835471065 0
164 -27.0 83.0 67.0 0.00709615645366 1
165 -29.0 83.0 67.0 0.0179605939831 0
166 -29.0 85.0 69.0 0.00960940990475 1
167 -31.0 85.0 69.0 0.00301242016168 0
168 -31.0 87.0 69.0 0.0036052746288 0
169 -31.0 87.0 71.0 0.0114919101075 1
170 -31.0 89.0 71.0 0.00292837698723 1
171 -31.0 89.0 73.0 0.00306507706232 0
172 -31.0 91.0 73.0 0.0121726709082 1
173 -31.0 93.0 75.0 0.00346227851674 1
174 -29.0 93.0 75.0 0.00594206685312 0
175 -29.0 95.0 77.0 0.0123517396797 1
176 -31.0 95.0 79.0 0.00538133002611 0
177 -31.0 97.0 79.0 0.003175184313 1
178 -31.0 97.0 81.0 0.0164750328191 1
179 -31.0 97.0 83.0 0.00252928914643 1
180 -33.0 97.0 83.0 0.00700997824441 0
181 -33.0 97.0 85.0 0.00520824061319 0
182 -33.0 99.0 85.0 0.00345599326051 1
183 -33.0 99.0 87.0 0.00704424269271 1
