0 -1.0 1.0 1.0 0.00857702799165 0
1 -1.0 3.0 1.0 0.00646949252202 0
2 -1.0 5.0 1.0 0.00825207802365 0
3 -1.0 7.0 1.0 0.0202251764226 0
4 -1.0 9.0 1.0 0.00464404011641 0
5 -3.0 9.0 1.0 0.00826880977481 0
6 -3.0 11.0 1.0 0.0467650099715 0
7 -5.0 13.0 1.0 0.00983649598799 0
8 -5.0 13.0 3.0 0.00433176085356 0
9 -7.0 15.0 3.0 0.00815830612782 0
10 -9.0 15.0 3.0 0.0104339594968 0
11 -11.0 15.0 3.0 0.00140888869915 0
12 -11.0 17.0 3.0 0.0022874561499 0
13 -13.0 17.0 3.0 0.0092607020976 0
14 -15.0 17.0 3.0 0.0505595409891 0
15 -17.0 17.0 3.0 0.00699147028289 0
16 -19.0 17.0 3.0 0.00558666482728 0
17 -21.0 15.0 3.0 0.00585419987261 0
18 -23.0 15.0 3.0 0.0144362818068 0
19 -25.0 15.0 1.0 0.0103754517098 0
20 -25.0 13.0 1.0 0.00458596475477 0
21 -27.0 13.0 1.0 0.00800655923745 0
22 -29.0 11.0 1.0 0.00983708915864 0
23 -29.0 9.0 -1.0 0.00425373863482 0
24 -31.0 9.0 -1.0 0.0121039621933 0
25 -33.0 9.0 -1.0 0.0175425771059 0
26 -35.0 7.0 -1.0 0.0106767807187 0
27 -37.0 5.0 -1.0 0.0134883708328 0
28 -39.0 3.0 -1.0 0.0128959070813 0
29 -39.0 1.0 -1.0 0.00918780754138 0
30 -39.0 1.0 -3.0 0.00357049291718 0
31 -39.0 -1.0 -3.0 0.00746029832881 0
32 -39.0 -3.0 -3.0 0.0120596944396 0
33 -39.0 -3.0 -5.0 0.0044198414194 0
34 -39.0 -5.0 -5.0 0.00587942668479 0
35 -39.0 -5.0 -3.0 0.0179943100431 0
36 -39.0 -5.0 -7.0 0.00832944067002 1
37 -39.0 -7.0 -3.0 0.00396529236847 0
38 -39.0 -7.0 -5.0 0.00299064726927 1
39 -39.0 -5.0 -9.0 0.00608931093395 1
40 -37.0 -7.0 -9.0 0.00513244948474 0
41 -37.0 -9.0 -5.0 0.0128252926149 1
42 -37.0 -7.0 -11.0 0.010989470022 1
43 -35.0 -11.0 -5.0 0.0109227814422 1
44 -35.0 -7.0 -13.0 0.0161393997693 0
45 -35.0 -5.0 -13.0 0.00883707986997 1
46 -33.0 -11.0 -7.0 0.00234143143396 0
47 -33.0 -13.0 -7.0 0.00393576568191 1
48 -35.0 -5.0 -15.0 0.00946994688918 1
49 -31.0 -13.0 -7.0 0.0147789513479 1
50 -35.0 -5.0 -17.0 0.00781297896104 1
51 -29.0 -15.0 -7.0 0.00970553877237 1
52 -35.0 -5.0 -19.0 0.00372474146264 1
53 -35.0 -3.0 -19.0 0.00623459598442 0
54 -27.0 -15.0 -7.0 0.00984492999391 1
55 -35.0 -3.0 -21.0 0.0146337566658 1
56 -25.0 -15.0 -7.0 0.00872263375208 1
57 -35.0 -3.0 -23.0 0.00425050699855 1
58 -37.0 -1.0 -23.0 0.00455594232907 0
59 -23.0 -15.0 -9.0 0.00583078991375 0
60 -23.0 -13.0 -9.0 0.00254058221085 1
61 -37.0 -1.0 -25.0 0.0136883749846 1
62 -21.0 -13.0 -9.0 0.00330790719452 0
63 -21.0 -11.0 -9.0 0.00788666667477 1
64 -39.0 -1.0 -27.0 0.0167888491234 1
65 -21.0 -9.0 -11.0 0.00716445224086 1
66 -41.0 1.0 -29.0 0.00464491246903 1
67 -41.0 -1.0 -29.0 0.00137197635579 0
68 -21.0 -7.0 -11.0 0.00929083014973 1
69 -21.0 -7.0 -13.0 0.00274964577033 0
70 -43.0 1.0 -29.0 0.00679174753861 0
71 -43.0 1.0 -31.0 0.010868179121 1
72 -23.0 -5.0 -13.0 0.0109216549356 1
73 -43.0 3.0 -33.0 0.0104287803989 1
74 -25.0 -5.0 -13.0 0.00528702867592 0
75 -25.0 -3.0 -13.0 0.00885297670252 1
76 -43.0 5.0 -33.0 0.00278046895062 1
77 -41.0 5.0 -35.0 0.0196353509312 0
78 -25.0 -1.0 -13.0 0.00571069818688 1
79 -27.0 -1.0 -13.0 0.00223683904683 0
80 -41.0 7.0 -35.0 0.0634682940422 1
81 -27.0 1.0 -13.0 0.016963549579 1
82 -41.0 9.0 -37.0 0.051274534303 1
83 -27.0 3.0 -13.0 0.0311674677613 0
84 -29.0 3.0 -13.0 0.00090818722102 0
85 -27.0 3.0 -11.0 0.00558098514758 0
86 -29.0 3.0 -11.0 0.00741948304184 1
87 -43.0 11.0 -37.0 0.00669405545119 1
88 -43.0 11.0 -39.0 0.00811434669287 0
89 -29.0 3.0 -9.0 0.0256383489526 1
90 -45.0 13.0 -39.0 0.0139263186027 1
91 -29.0 3.0 -7.0 0.0104979332906 1
92 -47.0 15.0 -39.0 0.0373659997647 1
93 -31.0 1.0 -5.0 0.00493850847399 1
94 -31.0 3.0 -5.0 0.00440155098523 0
95 -49.0 15.0 -39.0 0.00279011495209 1
96 -49.0 17.0 -39.0 0.00683433001379 0
97 -33.0 3.0 -3.0 0.00507954756042 0
98 -33.0 1.0 -3.0 0.0084560876826 1
99 -51.0 17.0 -37.0 0.00914142734043 1
100 -51.0 19.0 -37.0 0.00909165506111 0
101 -33.0 1.0 -1.0 0.0131501707588 1
102 -53.0 19.0 -35.0 0.0238562686885 1
103 -53.0 21.0 -35.0 0.0114085664375 0
104 -33.0 1.0 1.0 0.0118267776494 1
105 -35.0 -1.0 1.0 0.0222842851961 0
106 -55.0 17.0 -35.0 0.0514212815424 0
107 -55.0 17.0 -33.0 0.058957079667 1
108 -53.0 17.0 -33.0 0.01435787771 0
109 -53.0 19.0 -33.0 0.00942683380974 0
110 -55.0 23.0 -35.0 0.00872635172803 0
111 -33.0 1.0 3.0 0.00556128763175 1
112 -31.0 1.0 3.0 0.0117012682831 0
113 -55.0 15.0 -33.0 0.0313902980429 1
114 -53.0 15.0 -33.0 0.0150618355053 0
115 -57.0 15.0 -37.0 0.0174579217059 0
116 -57.0 23.0 -35.0 0.0320422413215 0
117 -57.0 21.0 -35.0 0.00921355491649 0
118 -31.0 3.0 5.0 0.0121618688084 1
119 -57.0 13.0 -35.0 0.0129710682375 1
120 -59.0 17.0 -37.0 0.0116075924736 0
