0 -1.0 -1.0 1.0 0.0170559020237
1 -1.0 -3.0 3.0 0.00826967604256
3 -3.0 -5.0 5.0 0.0102249729527
4 -3.0 -7.0 5.0 0.0115049600953
5 -3.0 -9.0 7.0 0.0204104150822
6 -3.0 -11.0 9.0 0.0149814808965
7 -3.0 -13.0 9.0 0.00787786867555
9 -3.0 -15.0 11.0 0.00785272321675
10 -3.0 -17.0 11.0 0.00753850139638
11 -3.0 -19.0 13.0 0.00841650856991
12 -3.0 -21.0 13.0 0.0142389900902
14 -1.0 -23.0 13.0 0.082466212043
15 1.0 -25.0 15.0 0.0209658994045
16 3.0 -25.0 15.0 0.00594895559043
18 5.0 -27.0 15.0 0.00948866659422
19 7.0 -27.0 15.0 0.00389275009931
22 9.0 -29.0 17.0 0.00798904971034
23 11.0 -29.0 17.0 0.00869208616457
24 13.0 -29.0 17.0 0.00642566128411
25 15.0 -29.0 17.0 0.00898115325054
26 17.0 -29.0 17.0 0.0085727542758
27 19.0 -29.0 17.0 0.0047801021332
29 21.0 -27.0 17.0 0.0101078283906
30 23.0 -27.0 17.0 0.0172853704595
31 25.0 -27.0 17.0 0.00701206161854
34 27.0 -25.0 19.0 0.00992463873717
36 29.0 -23.0 19.0 0.0308137147918
39 31.0 -21.0 21.0 0.0020249120574
40 31.0 -19.0 21.0 0.00634313406244
41 31.0 -17.0 21.0 0.0177849247361
43 33.0 -15.0 23.0 0.00282801041163
45 33.0 -13.0 25.0 0.00513432950862
47 31.0 -11.0 27.0 0.00632953631129
48 31.0 -11.0 29.0 0.010960635737
51 29.0 -9.0 31.0 0.00717668779072
52 29.0 -9.0 33.0 0.00806632343487
54 27.0 -7.0 35.0 0.00789334351812
55 27.0 -7.0 37.0 0.00959397653872
56 25.0 -7.0 39.0 0.0281041587499
57 23.0 -7.0 39.0 0.00312086934621
59 21.0 -9.0 41.0 0.00863543250661
60 19.0 -9.0 43.0 0.0179432592021
61 19.0 -9.0 45.0 0.00803283941595
63 17.0 -9.0 47.0 0.0225085068195
64 17.0 -9.0 49.0 0.00529573250469
67 15.0 -11.0 51.0 0.00147893144692
68 15.0 -11.0 53.0 0.00614832051104
70 13.0 -11.0 55.0 0.00825899175614
71 13.0 -13.0 57.0 0.026076261339
72 13.0 -13.0 59.0 0.00328368872158
75 15.0 -15.0 61.0 0.00419271234613
78 17.0 -17.0 63.0 0.00772818530125
79 17.0 -17.0 65.0 0.0105928469634
80 17.0 -17.0 67.0 0.00769753435911
81 17.0 -17.0 69.0 0.00383734415359
83 19.0 -17.0 71.0 0.0146544493172
84 19.0 -15.0 73.0 0.00272674867393
86 21.0 -13.0 75.0 0.0120339800537
89 23.0 -11.0 77.0 0.00896341033256
91 25.0 -9.0 79.0 0.00586251513292
95 25.0 -7.0 79.0 0.00793560711859
100 23.0 -5.0 81.0 0.00197670450418
104 21.0 -3.0 81.0 0.0103732590409
106 19.0 -3.0 81.0 0.0400530189685
110 17.0 -5.0 79.0 0.0108476838673
113 15.0 -5.0 79.0 0.00789642731036
117 13.0 -7.0 77.0 0.00615920161821
120 11.0 -7.0 77.0 0.0039151665144
125 9.0 -7.0 75.0 0.00306137797899
131 7.0 -9.0 77.0 0.0129828229124
142 5.0 -9.0 77.0 0.0134428452737
151 3.0 -7.0 75.0 0.00591574434667
165 1.0 -5.0 73.0 0.00497183935946
167 -1.0 -5.0 73.0 0.00409949009728
170 -3.0 -7.0 71.0 0.0476094716622
171 -3.0 -7.0 69.0 0.0102124901655
173 -5.0 -7.0 67.0 0.00833679811023
177 -7.0 -9.0 67.0 0.0446759254948
178 -9.0 -9.0 67.0 0.0109752460966
180 -11.0 -11.0 69.0 0.0335771537736
182 -13.0 -11.0 71.0 0.00556597493232
186 -15.0 -9.0 73.0 0.00533892335737
