0 1.0 1.0 1.0 0.0172309223252 1
1 1.0 3.0 1.0 0.00677858900756 1
2 1.0 5.0 1.0 0.00453254283426 1
3 1.0 7.0 1.0 0.00406991402238 1
4 1.0 7.0 3.0 0.00863048294183 0
5 1.0 9.0 3.0 0.00961501597427 1
6 1.0 11.0 3.0 0.0130973286768 1
7 1.0 11.0 5.0 0.00427953299888 0
8 1.0 13.0 5.0 0.0079221703073 1
9 1.0 15.0 7.0 0.0158270991989 1
10 1.0 17.0 7.0 0.00538429104974 1
11 -1.0 17.0 9.0 0.0112035787186 0
12 -1.0 19.0 9.0 0.00338250090971 1
13 -1.0 19.0 11.0 0.00559914430569 0
14 -1.0 21.0 11.0 0.00330259468249 0
15 -3.0 21.0 11.0 0.00776816613045 1
16 -3.0 23.0 11.0 0.00296191813599 0
17 -3.0 23.0 13.0 0.00323446856931 0
18 -5.0 23.0 13.0 0.00498429732954 1
19 -7.0 25.0 13.0 0.0121865188942 0
20 -7.0 25.0 15.0 0.00540036282384 1
21 -9.0 25.0 15.0 0.00769471631627 1
22 -11.0 25.0 15.0 0.00362289813271 1
23 -11.0 25.0 17.0 0.00102234146912 0
24 -13.0 25.0 17.0 0.0284808075784 1
25 -15.0 25.0 19.0 0.00375167459038 0
26 -15.0 23.0 19.0 0.00424157458412 1
27 -17.0 23.0 19.0 0.0101943185795 1
28 -19.0 23.0 19.0 0.00501300473485 1
29 -19.0 25.0 19.0 0.00641264500215 0
30 -21.0 25.0 19.0 0.009205058562 1
31 -23.0 25.0 19.0 0.00312447336829 1
32 -23.0 25.0 21.0 0.0044564973676 0
33 -25.0 25.0 21.0 0.0100337161026 1
34 -27.0 23.0 21.0 0.0105147360666 1
35 -29.0 23.0 21.0 0.0089690315661 1
36 -31.0 23.0 19.0 0.00799282694835 1
37 -33.0 23.0 19.0 0.00828867791695 1
38 -35.0 23.0 19.0 0.0104398342615 1
39 -35.0 23.0 17.0 0.00483892500105 0
40 -37.0 21.0 17.0 0.00848849549611 1
41 -39.0 21.0 15.0 0.0141118485068 1
42 -39.0 21.0 13.0 0.00741724681123 1
43 -41.0 21.0 13.0 0.00437301592445 0
44 -41.0 19.0 13.0 0.00387851184399 0
45 -41.0 19.0 11.0 0.00394796353449 1
46 -43.0 19.0 11.0 0.00340913134324 0
47 -43.0 19.0 9.0 0.0140843645226 1
48 -43.0 19.0 7.0 0.00946256682135 1
49 -45.0 17.0 5.0 0.00441531423145 0
50 -45.0 19.0 5.0 0.0100768989582 1
51 -45.0 19.0 3.0 0.00263976514422 0
52 -47.0 21.0 3.0 0.00799217819397 1
53 -47.0 21.0 1.0 0.00375179415672 0
54 -49.0 21.0 1.0 0.00848333962705 1
55 -49.0 21.0 -1.0 0.00329294580213 0
56 -51.0 23.0 -1.0 0.00578175814882 1
57 -51.0 23.0 -3.0 0.0084913140016 0
58 -53.0 23.0 -3.0 0.00322230708307 1
59 -53.0 21.0 -5.0 0.00449413955981 0
60 -55.0 21.0 -5.0 0.00895191541775 1
61 -55.0 21.0 -7.0 0.00807652975265 0
62 -57.0 21.0 -7.0 0.00807187662544 1
63 -59.0 19.0 -7.0 0.0122673357674 1
64 -61.0 19.0 -9.0 0.00457543605989 0
65 -61.0 17.0 -9.0 0.0465608612189 1
66 -61.0 15.0 -11.0 0.004793696241 1
67 -63.0 15.0 -11.0 0.0173602967882 0
