0 -1.0 -1.0 1.0 0.00954918782952
1 -1.0 -3.0 1.0 0.0126333517302
2 -1.0 -5.0 1.0 0.0100602386028
3 -1.0 -7.0 1.0 0.00413354712577
5 1.0 -9.0 3.0 0.0111801810056
6 3.0 -11.0 5.0 0.0156732219111
7 5.0 -11.0 5.0 0.00326140432036
9 7.0 -13.0 5.0 0.00541179834214
11 9.0 -15.0 3.0 0.00636679431472
12 11.0 -15.0 3.0 0.00769076668857
13 13.0 -15.0 1.0 0.0222803726613
15 15.0 -15.0 -1.0 0.00680279881747
17 17.0 -13.0 -3.0 0.0118021506437
19 19.0 -11.0 -5.0 0.0069615780995
20 19.0 -11.0 -7.0 0.00891222256853
21 19.0 -9.0 -9.0 0.0150682682616
22 19.0 -9.0 -11.0 0.014066660516
23 19.0 -7.0 -13.0 0.00616523374656
24 19.0 -7.0 -15.0 0.00490600070161
25 17.0 -7.0 -17.0 0.0220239586371
26 17.0 -7.0 -19.0 0.0124125749534
27 17.0 -7.0 -21.0 0.0189324836693
28 15.0 -9.0 -23.0 0.0107989199211
29 15.0 -9.0 -25.0 0.00825352496946
30 15.0 -9.0 -27.0 0.00889350203614
31 15.0 -9.0 -29.0 0.0262936356274
32 15.0 -9.0 -31.0 0.0104563537914
33 15.0 -9.0 -33.0 0.0101908856098
35 13.0 -11.0 -35.0 0.00431046480362
36 13.0 -11.0 -37.0 0.00582347815842
37 13.0 -11.0 -39.0 0.00839406030446
38 13.0 -11.0 -41.0 0.00855516118056
39 13.0 -11.0 -43.0 0.0127416596304
40 13.0 -11.0 -45.0 0.002043505724
42 15.0 -11.0 -47.0 0.00942124409914
43 15.0 -11.0 -49.0 0.0079310514027
44 15.0 -11.0 -51.0 0.0101847617624
45 17.0 -11.0 -53.0 0.00893195563367
46 17.0 -11.0 -55.0 0.0101538319155
47 17.0 -11.0 -57.0 0.00871428379371
48 17.0 -11.0 -59.0 0.00765564461912
49 17.0 -11.0 -61.0 0.0108015283754
50 15.0 -11.0 -63.0 0.0182341214035
51 15.0 -9.0 -65.0 0.00729692138876
52 15.0 -9.0 -67.0 0.00788521563352
53 15.0 -9.0 -69.0 0.0113937447863
54 15.0 -9.0 -71.0 0.00972055354032
55 15.0 -9.0 -73.0 0.0102828847861
56 15.0 -9.0 -75.0 0.00796735435987
57 15.0 -9.0 -77.0 0.0126867658347
58 15.0 -9.0 -79.0 0.00679918383802
59 15.0 -9.0 -81.0 0.00600410420296
61 17.0 -9.0 -83.0 0.0188162978333
62 17.0 -9.0 -85.0 0.00912889083071
63 19.0 -9.0 -87.0 0.00766565679764
64 19.0 -9.0 -89.0 0.00766288738214
67 21.0 -9.0 -91.0 0.00500409957141
68 23.0 -9.0 -93.0 0.0517420822755
70 23.0 -9.0 -95.0 0.00730868125989
71 23.0 -9.0 -97.0 0.000971617539612
73 25.0 -7.0 -99.0 0.00697415233293
75 25.0 -5.0 -101.0 0.0143716011887
77 27.0 -3.0 -103.0 0.0087683885795
78 27.0 -3.0 -105.0 0.00769031862308
80 27.0 -1.0 -107.0 0.00639789325511
83 27.0 1.0 -109.0 0.00475338953475
85 27.0 3.0 -111.0 0.0171471230458
87 29.0 5.0 -113.0 0.00960709388722
91 31.0 5.0 -113.0 0.0266861029917
96 33.0 3.0 -115.0 0.00947516520749
103 35.0 5.0 -117.0 0.0185672360948
110 35.0 7.0 -115.0 0.0140713643227
120 35.0 7.0 -113.0 0.00543989580649
129 37.0 7.0 -111.0 0.00301016250175
138 39.0 9.0 -109.0 0.0202355512012
146 41.0 11.0 -107.0 0.0119596374091
151 41.0 13.0 -105.0 0.00256183205703
161 41.0 15.0 -105.0 0.00662696126451
166 43.0 17.0 -103.0 0.0136606755543
171 41.0 17.0 -101.0 0.00797607755649
176 39.0 17.0 -99.0 0.0259535947444
184 37.0 17.0 -97.0 0.00432575002494
189 35.0 15.0 -95.0 0.0251865922902
190 35.0 15.0 -93.0 0.0162268541298
