0 -0.27082635972 -0.107848666944 0.298726438969 0.00180923642201
1 -0.98926006567 0.0403484410687 0.964058053469 0.00557174727523
2 -1.681976308 0.198955152819 1.65375886229 0.00648482489192
3 -2.31632547068 0.629275065179 2.280652114 0.00252103260437
4 -2.92766609435 0.993170192302 2.9694185521 0.00439051190053
5 -3.67590158378 1.17778943805 3.59112283662 0.00398378105961
6 -4.46766857602 1.22663536005 4.1836598118 0.00121981161046
7 -5.13363962162 0.955499909677 4.86437053418 0.00637378797761
8 -5.78974055268 0.737574454215 5.57313640556 0.00611439637438
9 -6.46512073852 0.720025663584 6.29685614069 0.00304678275314
10 -7.37592746536 0.894661574392 6.64321256206 0.00725500288376
11 -8.32139786478 0.864909185718 6.93492711321 0.00266137488299
12 -9.30218279368 0.816951099644 7.05978470666 0.00396811938917
13 -10.2670997688 0.713695282167 7.25483053482 0.00637380174726
14 -11.1823318947 0.649175938069 7.62615706519 0.00340486294547
15 -12.018971337 0.537924317738 8.14320685518 0.00527886813396
16 -12.9096086291 0.431133135505 8.56144295358 0.00626730644322
17 -13.7984598561 0.240391034724 8.95260250506 0.00481224893512
18 -14.6921822024 0.15712657563 9.36937093333 0.00404606298898
19 -15.5760909896 0.0637209332326 9.80443873038 0.00411166684317
20 -16.5048753562 -0.13035723765 10.0853039081 0.00474677272261
21 -17.3293233545 -0.480842322326 10.5055282086 0.0070181453831
22 -18.2215769033 -0.808689628531 10.7800846457 0.00407738579437
23 -19.1402512559 -1.13835628767 10.9420965102 0.003484831097
24 -19.6474744469 -0.941731035921 11.7686118707 0.00387728941132
25 -20.1832744697 -0.675650134335 12.556705567 0.00432846001365
26 -20.8387584387 -0.443123250085 13.2603534451 0.00566552583547
27 -21.5307234505 -0.156019090132 13.9064743228 0.00808281649505
28 -22.2160950051 0.0983297211717 14.5729199621 0.00321482710991
29 -22.8306205671 0.424928396038 15.2759332324 0.00371343499433
30 -23.4848864135 0.771151611006 15.9320649596 0.00291925797627
31 -24.1672786527 1.12138513928 16.5566053313 0.00281723354922
32 -24.7976787074 1.24785233745 17.3082616344 0.00308078118205
33 -25.3969927767 1.34318949599 18.0893362517 0.00465140180067
34 -26.0029226215 1.41793423367 18.8674856379 0.00613431160859
35 -26.5450919688 1.33708885669 19.6906992799 0.00398107723908
36 -27.1055903732 1.17841114345 20.4899088916 0.00315766878993
37 -27.7879774834 1.1422226065 21.2047528253 0.00632991087637
38 -28.4250043792 1.00096804746 21.947787031 0.00325449349547
39 -29.1504777716 0.957025026757 22.6182422818 0.00453358114517
40 -29.9767468051 0.844244645323 23.1494287745 0.00543759696875
41 -30.8134300924 0.698179417986 23.6554984462 0.00359103141294
42 -31.4668180125 0.629989675583 24.3943861759 0.00442578853352
43 -32.1561828782 0.449821979968 25.0797457689 0.00309265541941
44 -32.8963932483 -0.01558021575 25.540970915 0.00436687289862
45 -33.5546721956 -0.533258027275 26.0661882587 0.00306825749343
46 -34.0992449221 -1.32757750029 26.2887191024 0.00178151024037
47 -34.6112812831 -2.15147821129 26.4784217338 0.0023638212406
48 -34.9531735449 -3.06910128445 26.6125938974 0.00511232336238
49 -35.1288414792 -3.99898958459 26.8977107001 0.00482467105956
50 -35.0628708145 -4.92695521679 27.2312994322 0.00453228746464
51 -35.0334821922 -5.89083319722 27.4474193856 0.00632533879507
52 -34.8422890309 -6.79893744132 27.7870029684 0.00437768110964
53 -34.7285577684 -7.70664078803 28.1606082837 0.00389044560013
54 -34.3631051061 -8.49174221714 28.6364785799 0.00539838641697
55 -33.9718902455 -9.30445792618 29.0398314967 0.0116111525629
56 -33.9811586868 -9.83201184351 29.8751852193 0.00264991985338
57 -33.9467327867 -10.4241031604 30.6653554599 0.00257536779901
58 -33.939826465 -11.0585877797 31.422606963 0.00567800698829
59 -34.0730432887 -11.5770535601 32.2529181722 0.00418484034588
60 -34.0889979864 -12.059416996 33.1148752009 0.00246010658458
61 -34.0897587257 -12.5420682575 33.9767863618 0.00773404436897
62 -34.0629889612 -13.0568530732 34.8193625898 0.00440783040325
63 -33.9500113881 -13.3401334667 35.3703733497 0.00328355000513
64 -33.8193593595 -13.9421724253 36.1392159077 0.00262899239691
65 -33.602123489 -14.2880841055 36.7668018888 0.0215093575038
66 -33.2482982977 -14.7590296212 37.5558689786 0.00568838011598
67 -33.2606762699 -15.155359422 38.4571424994 0.00177972192947
68 -33.2263946881 -15.5470401103 39.3598488269 0.0028014501738
69 -33.3365691942 -15.973015846 40.2406218444 0.00167037385701
70 -33.3861038992 -16.3848341126 41.1335178992 0.00290729244018
71 -33.4968949098 -16.7110080795 42.0557867062 0.00932113721786
72 -33.6163004276 -16.8723333732 43.0194731183 0.00420194030461
73 -33.8107312395 -17.2751754626 43.8962061398 0.00705209070736
74 -34.531319463 -16.9470111483 44.4804411676 0.00491727763659
75 -35.2250078259 -16.7244083307 45.1418005818 0.00339992800954
76 -36.079727552 -16.8385707153 45.6154414746 0.00407860974734
77 -36.9516287748 -17.1263764223 45.9685291437 0.0105035131285
78 -37.6610520749 -17.7668571077 46.2004796553 0.00613962151934
79 -38.1089415778 -18.589063205 46.5012571966 0.00654977179307
80 -38.5216005329 -19.4656922118 46.6687448456 0.00395781281519
81 -38.8747492007 -20.3316618279 46.9722082771 0.00425292612558
82 -39.0667812855 -21.2180102919 47.3517977887 0.00425897029552
83 -39.2001530004 -22.1076454955 47.7482650113 0.00524178427506
84 -39.2062533773 -23.031652138 48.0834873292 0.00641576748892
85 -39.0143449024 -23.8856107769 48.5306226137 0.00304070296636
