0 -1.0 -1.0 -1.0 0.00776635650375 1
1 -1.0 -1.0 -3.0 0.0020872575516 0
2 -3.0 -1.0 -3.0 0.00524952949311 0
3 -3.0 -3.0 -3.0 0.00913624778025 1
4 -5.0 -3.0 -3.0 0.00317736218731 0
5 -5.0 -5.0 -5.0 0.0119193274586 1
6 -7.0 -7.0 -5.0 0.0086830363936 1
7 -9.0 -9.0 -7.0 0.00733668315338 1
8 -11.0 -9.0 -7.0 0.0070309359296 0
9 -11.0 -9.0 -9.0 0.00790557350055 0
10 -11.0 -11.0 -9.0 0.00460370607838 1
11 -13.0 -11.0 -11.0 0.0139677084544 0
12 -13.0 -13.0 -11.0 0.0121637728114 1
13 -13.0 -15.0 -11.0 0.00115487962354 1
14 -15.0 -15.0 -13.0 0.0139901824151 0
15 -15.0 -17.0 -13.0 0.00631771822699 1
16 -15.0 -17.0 -15.0 0.00555353975876 0
17 -15.0 -19.0 -15.0 0.0029771993206 1
18 -17.0 -19.0 -15.0 0.00625407257889 0
19 -17.0 -21.0 -17.0 0.0206411438557 1
20 -17.0 -23.0 -17.0 0.0091172866422 1
21 -17.0 -25.0 -17.0 0.0272233414771 1
22 -17.0 -25.0 -19.0 0.00411357436946 0
23 -19.0 -27.0 -19.0 0.0143588759578 1
24 -19.0 -29.0 -21.0 0.00795335821321 1
25 -19.0 -31.0 -21.0 0.00860214877589 1
26 -19.0 -31.0 -23.0 0.00408154464373 0
27 -19.0 -33.0 -23.0 0.00671566117037 1
28 -19.0 -35.0 -23.0 0.00759811106893 1
29 -19.0 -35.0 -25.0 0.00952216510989 0
30 -19.0 -37.0 -25.0 0.00388597390841 0
31 -17.0 -37.0 -25.0 0.00657863754178 1
32 -17.0 -39.0 -25.0 0.00806982536165 1
33 -17.0 -41.0 -27.0 0.00323141683027 0
34 -15.0 -41.0 -27.0 0.000944200314146 1
35 -15.0 -43.0 -27.0 0.00899230621205 1
36 -15.0 -45.0 -27.0 0.0116003821718 1
37 -13.0 -45.0 -27.0 0.00539387853404 0
38 -13.0 -47.0 -27.0 0.0102905603202 1
39 -13.0 -49.0 -27.0 0.00903992774438 0
40 -11.0 -49.0 -27.0 0.0104497602299 1
41 -11.0 -51.0 -29.0 0.00130797435118 0
42 -9.0 -51.0 -29.0 0.00813047904537 1
43 -7.0 -51.0 -29.0 0.00429172360694 1
44 -7.0 -53.0 -29.0 0.0125699281811 0
45 -5.0 -53.0 -29.0 0.0135315771298 1
46 -3.0 -55.0 -29.0 0.0194639624022 1
47 -1.0 -55.0 -27.0 0.0132908966813 0
48 -1.0 -53.0 -27.0 0.00545856304942 1
49 1.0 -53.0 -27.0 0.0167614129771 1
50 3.0 -53.0 -27.0 0.00834749237988 1
51 5.0 -53.0 -27.0 0.0102419706022 1
52 5.0 -53.0 -29.0 0.00438913154626 0
53 7.0 -51.0 -29.0 0.0367140020648 1
54 5.0 -51.0 -31.0 0.0119221212324 0
55 7.0 -51.0 -31.0 0.00471677434781 0
56 9.0 -51.0 -29.0 0.0514906676721 0
57 9.0 -49.0 -29.0 0.00765923413239 0
58 7.0 -49.0 -29.0 0.00450938563384 1
59 9.0 -49.0 -27.0 0.00396669493702 0
60 3.0 -53.0 -33.0 0.00854381967724 0
61 5.0 -53.0 -33.0 0.00468147262576 0
62 11.0 -49.0 -29.0 0.00280545997428 0
63 11.0 -47.0 -29.0 0.0079729683446 0
64 9.0 -47.0 -27.0 0.0157747166088 1
65 1.0 -53.0 -35.0 0.0106151901991 0
66 1.0 -53.0 -33.0 0.00536906298208 0
67 11.0 -45.0 -29.0 0.00715244085736 0
68 11.0 -45.0 -31.0 0.00846132478251 0
69 9.0 -45.0 -27.0 0.00421828624882 1
70 9.0 -45.0 -25.0 0.00552024045859 0
71 -1.0 -51.0 -35.0 0.00429275258271 0
72 -1.0 -53.0 -35.0 0.0121588208028 0
73 11.0 -43.0 -31.0 0.00840734160271 0
74 9.0 -43.0 -25.0 0.00528864391501 0
75 7.0 -43.0 -25.0 0.00379550182949 1
76 7.0 -43.0 -23.0 0.00692268610701 0
77 -3.0 -51.0 -35.0 0.00946570038206 0
78 11.0 -41.0 -31.0 0.00290082128197 0
79 9.0 -41.0 -31.0 0.0108051098813 0
80 7.0 -41.0 -23.0 0.0123173791346 0
81 5.0 -41.0 -23.0 0.0018798342968 1
82 5.0 -41.0 -21.0 0.00709890423961 0
83 -5.0 -49.0 -35.0 0.0179321461033 0
84 7.0 -41.0 -31.0 0.00511161302688 0
85 7.0 -39.0 -31.0 0.0096081373861 0
86 3.0 -39.0 -21.0 0.0101719147752 1
87 -5.0 -47.0 -35.0 0.00915974833693 0
88 5.0 -39.0 -31.0 0.00467718683736 0
89 5.0 -37.0 -33.0 0.00903041727041 0
90 1.0 -39.0 -21.0 0.0027229416287 0
91 1.0 -39.0 -19.0 0.00219134512865 1
92 -5.0 -45.0 -35.0 0.00982328845096 0
93 3.0 -37.0 -33.0 0.00663044010576 0
94 -1.0 -39.0 -19.0 0.0130542345484 0
95 1.0 -37.0 -17.0 0.00356419608141 0
96 -1.0 -37.0 -17.0 0.0121087825482 1
97 -5.0 -43.0 -35.0 0.00843976152066 0
98 1.0 -35.0 -33.0 0.0079173955894 0
99 -3.0 -39.0 -17.0 0.0166931615778 0
100 1.0 -39.0 -15.0 0.0171381922314 0
101 -1.0 -35.0 -17.0 0.00579593075698 1
102 -1.0 -35.0 -19.0 0.00370929698783 0
103 -5.0 -41.0 -35.0 0.00501691569985 0
104 -1.0 -35.0 -33.0 0.0172493308443 0
105 -5.0 -39.0 -15.0 0.0147215909111 0
106 1.0 -41.0 -13.0 0.0182498488289 0
107 -1.0 -33.0 -19.0 0.00867072811142 1
108 -5.0 -39.0 -35.0 0.00818455056694 0
109 -3.0 -35.0 -35.0 0.0041458467804 0
110 -3.0 -37.0 -35.0 0.0066029020578 0
