0 1.0 1.0 -1.0 0.0191070348853
1 3.0 3.0 -1.0 0.0106613366604
2 5.0 5.0 -3.0 0.00970023091126
3 5.0 7.0 -3.0 0.00976450818943
4 7.0 9.0 -3.0 0.0111132592933
5 7.0 11.0 -3.0 0.0123800347478
6 7.0 13.0 -3.0 0.0068192560455
8 9.0 15.0 -3.0 0.0268918072486
9 9.0 17.0 -3.0 0.010676313734
10 9.0 19.0 -3.0 0.00834283424799
11 9.0 21.0 -3.0 0.0105417372879
12 11.0 23.0 -3.0 0.00599158375126
13 11.0 25.0 -3.0 0.0338352227886
14 11.0 27.0 -3.0 0.00853306678581
15 11.0 29.0 -3.0 0.00428538422062
17 9.0 31.0 -1.0 0.0196162387096
18 7.0 33.0 -1.0 0.0125589946861
22 9.0 35.0 -3.0 0.0150923022373
25 11.0 35.0 -3.0 0.00924167317544
28 13.0 35.0 -3.0 0.00465301099939
31 15.0 37.0 -3.0 0.0141979380508
33 17.0 39.0 -5.0 0.00201542419296
34 19.0 39.0 -5.0 0.0137911498652
36 21.0 41.0 -7.0 0.0154656640155
38 23.0 43.0 -9.0 0.00663094070438
40 23.0 45.0 -11.0 0.00444193920141
42 23.0 47.0 -13.0 0.0106003081892
43 23.0 47.0 -15.0 0.0353673224306
44 23.0 47.0 -17.0 0.0112168915072
45 23.0 47.0 -19.0 0.00350008089981
47 21.0 49.0 -21.0 0.0130596779533
48 19.0 49.0 -23.0 0.00908178211791
50 17.0 47.0 -25.0 0.0060500881635
53 15.0 45.0 -27.0 0.00301292403097
54 15.0 45.0 -29.0 0.00736711975881
56 13.0 43.0 -31.0 0.00676186312443
57 13.0 41.0 -33.0 0.0074095123284
58 13.0 41.0 -35.0 0.0102204185386
60 13.0 39.0 -37.0 0.0142014185599
61 13.0 39.0 -39.0 0.00334198178626
63 13.0 37.0 -41.0 0.0118940130576
65 15.0 35.0 -43.0 0.0104665515257
67 15.0 33.0 -45.0 0.00897431028921
69 15.0 31.0 -47.0 0.0100469755019
71 15.0 29.0 -49.0 0.0102851227802
72 15.0 27.0 -49.0 0.00194900932785
75 17.0 25.0 -51.0 0.00517905548361
78 19.0 23.0 -53.0 0.00318243407573
80 21.0 23.0 -55.0 0.0062453269155
82 23.0 23.0 -55.0 0.012222469551
83 25.0 23.0 -55.0 0.00649641583016
85 27.0 23.0 -57.0 0.0127416415654
86 29.0 23.0 -57.0 0.0745167665764
89 31.0 25.0 -59.0 0.00924360678727
90 33.0 25.0 -61.0 0.0104327169527
92 35.0 23.0 -63.0 0.0134806114124
93 37.0 23.0 -65.0 0.00878869539198
94 39.0 23.0 -65.0 0.0139926862941
95 41.0 21.0 -67.0 0.0090520643327
96 43.0 21.0 -67.0 0.00648435905131
99 45.0 23.0 -69.0 0.0160989729517
101 47.0 25.0 -71.0 0.011155563656
102 49.0 27.0 -73.0 0.010438916672
103 49.0 27.0 -75.0 0.0082576199076
105 49.0 29.0 -77.0 0.0112944275659
106 49.0 29.0 -79.0 0.0163144881449
107 49.0 29.0 -81.0 0.0144009011288
109 51.0 27.0 -83.0 0.0118139170809
111 53.0 27.0 -85.0 0.00312124135488
114 55.0 25.0 -87.0 0.00774816658812
115 57.0 25.0 -87.0 0.0066358692641
117 59.0 23.0 -89.0 0.00898150302401
118 61.0 23.0 -89.0 0.0081836247099
120 63.0 23.0 -91.0 0.00526885890494
122 65.0 23.0 -93.0 0.00911838308397
123 67.0 23.0 -93.0 0.0174511443646
124 69.0 23.0 -93.0 0.00908191931187
126 71.0 25.0 -93.0 0.0146824416425
128 73.0 27.0 -93.0 0.00547140475079
130 75.0 29.0 -95.0 0.00845427109305
131 77.0 31.0 -95.0 0.00996188726962
132 77.0 33.0 -95.0 0.00942951644247
133 77.0 35.0 -95.0 0.00685575624911
134 77.0 37.0 -95.0 0.0100770826375
135 77.0 39.0 -95.0 0.0085781110494
138 75.0 41.0 -97.0 0.0139905418346
140 75.0 43.0 -97.0 0.00833413694224
144 75.0 45.0 -97.0 0.0143647536638
152 75.0 47.0 -99.0 0.00983705650423
160 75.0 49.0 -99.0 0.00785248916937
165 77.0 51.0 -99.0 0.0540566572994
172 79.0 51.0 -99.0 0.0217941434973
179 81.0 51.0 -99.0 0.00875844411861
185 83.0 49.0 -99.0 0.0103451395224
188 85.0 49.0 -99.0 0.0182170059561
194 87.0 47.0 -97.0 0.0114020046972
201 89.0 47.0 -97.0 0.00172415159688
208 91.0 49.0 -99.0 0.0176716768422
212 93.0 51.0 -101.0 0.0218216751937
214 93.0 53.0 -101.0 0.0156125091145
216 93.0 55.0 -103.0 0.00917994840598
217 93.0 57.0 -103.0 0.0206759356679
218 91.0 59.0 -103.0 0.0176422361449
220 93.0 61.0 -103.0 0.0092950081001
221 91.0 63.0 -103.0 0.0316471409941
225 91.0 65.0 -105.0 0.0222798523075
229 91.0 67.0 -105.0 0.0119296165391
