0 -1.0 -1.0 1.0 0.013917333957 0
1 -1.0 -1.0 3.0 0.0172217166424 0
2 -3.0 -1.0 3.0 0.00510914743958 0
3 -3.0 -3.0 5.0 0.00803106456891 1
4 -1.0 -1.0 5.0 0.0035772229087 1
5 -3.0 -1.0 5.0 0.00740478123074 0
6 -3.0 -5.0 5.0 0.00717034084416 1
7 -1.0 -1.0 7.0 0.00815296736925 0
8 1.0 1.0 7.0 0.0262362585986 1
9 -3.0 -7.0 7.0 0.0112046829549 1
10 3.0 1.0 5.0 0.0124074732007 1
11 3.0 3.0 5.0 0.00945607811133 0
12 1.0 3.0 5.0 0.0715768980403 0
13 -1.0 -9.0 7.0 0.0107635832709 1
14 3.0 3.0 3.0 0.00641727163924 0
15 5.0 3.0 3.0 0.0525834011112 1
16 3.0 5.0 3.0 0.0141435178198 0
17 1.0 5.0 3.0 0.0188144471042 0
18 1.0 5.0 5.0 0.0840804910263 0
19 3.0 5.0 5.0 0.0125236973571 0
20 1.0 -11.0 9.0 0.0102535981144 1
21 5.0 5.0 1.0 0.0228957880291 0
22 3.0 5.0 1.0 0.0237544593218 0
23 7.0 5.0 1.0 0.0141543984395 1
24 3.0 -11.0 9.0 0.00937627807535 1
25 3.0 -11.0 7.0 0.0121383875523 0
26 7.0 5.0 -1.0 0.00686555604116 1
27 5.0 5.0 -1.0 0.0221833667892 0
28 5.0 7.0 -1.0 0.00227841150585 0
29 5.0 -9.0 9.0 0.00953130533743 1
30 5.0 -11.0 7.0 0.0163116156691 0
31 5.0 -11.0 5.0 0.128211875516 0
32 5.0 -13.0 5.0 0.0294528208208 0
33 7.0 -9.0 9.0 0.00223632877074 0
34 7.0 -9.0 11.0 0.00399369990751 0
35 7.0 -7.0 11.0 0.0235596588291 1
36 5.0 -9.0 3.0 0.0257056537312 0
37 5.0 -11.0 3.0 0.0947525331692 0
38 7.0 -11.0 3.0 0.0127102856771 0
39 9.0 -7.0 13.0 0.0106017726659 0
40 9.0 -5.0 13.0 0.0272837836615 1
41 7.0 -5.0 11.0 0.0187481608386 0
42 7.0 -5.0 9.0 0.0899171560128 0
43 5.0 -11.0 1.0 0.0975009454609 0
44 7.0 -9.0 1.0 0.022110110377 0
45 5.0 -9.0 1.0 0.00927576057991 0
46 9.0 -3.0 13.0 0.00743788124904 1
47 11.0 -3.0 15.0 0.0126516965086 0
48 7.0 -3.0 11.0 0.0496871948862 0
49 9.0 -3.0 11.0 0.115380437392 0
50 11.0 -3.0 11.0 0.0141207746413 0
51 7.0 -3.0 9.0 0.0499990900805 0
52 9.0 -3.0 9.0 0.0278373406501 0
53 11.0 -1.0 15.0 0.00272907263352 0
54 9.0 -1.0 15.0 0.00454570038348 1
55 9.0 1.0 15.0 0.0095616261663 1
56 9.0 3.0 15.0 0.0145948637467 1
57 9.0 5.0 15.0 0.0396964162406 0
58 7.0 5.0 15.0 0.00373811444858 1
59 7.0 7.0 15.0 0.0034741681352 0
60 5.0 7.0 15.0 0.0168196672515 1
61 3.0 5.0 15.0 0.00648376458453 1
62 1.0 5.0 15.0 0.014817753291 1
63 -1.0 5.0 15.0 0.0136832592257 1
64 -3.0 3.0 15.0 0.0136199402567 0
65 -3.0 3.0 17.0 0.00602446409846 1
66 -3.0 1.0 17.0 0.00686837964811 1
67 -3.0 -1.0 17.0 0.0140500666698 0
68 -1.0 -1.0 17.0 0.00754262752493 1
69 -1.0 -1.0 19.0 0.00914713784473 0
70 -1.0 -3.0 19.0 0.00512441482258 0
71 1.0 -3.0 19.0 0.0219733779689 1
72 3.0 -3.0 19.0 0.00348461309861 0
73 3.0 -3.0 21.0 0.0117551068 1
74 5.0 -3.0 21.0 0.0067134831761 0
75 3.0 -1.0 23.0 0.0374470113056 1
76 3.0 1.0 23.0 0.00590565428297 0
77 1.0 1.0 23.0 0.00399108779116 1
78 1.0 3.0 25.0 0.0100915617398 0
79 -1.0 3.0 25.0 0.00839652799344 1
80 -1.0 5.0 25.0 0.00454432171387 0
81 -3.0 5.0 25.0 0.00918235486407 1
82 -5.0 5.0 27.0 0.0169590319345 1
83 -7.0 5.0 27.0 0.0106423016967 1
84 -9.0 5.0 27.0 0.00794298663962 1
85 -9.0 5.0 25.0 0.00323185627628 0
86 -11.0 5.0 25.0 0.0053669250962 1
87 -11.0 3.0 25.0 0.00354534841066 0
88 -11.0 3.0 23.0 0.00328761729401 0
89 -13.0 3.0 23.0 0.00730750472053 1
90 -13.0 3.0 21.0 0.00533181640034 0
91 -11.0 1.0 21.0 0.0066519840491 0
92 -13.0 5.0 21.0 0.00416166375116 0
93 -15.0 5.0 21.0 0.00761569538912 0
94 -15.0 5.0 23.0 0.00422028283342 1
95 -11.0 1.0 19.0 0.027799941958 0
96 -11.0 5.0 19.0 0.0107010038158 0
97 -13.0 5.0 19.0 0.00862771003965 0
98 -9.0 1.0 19.0 0.0289942143774 0
99 -9.0 3.0 19.0 0.00796693136204 0
100 -13.0 7.0 21.0 0.0052905328161 0
101 -17.0 5.0 23.0 0.00925070966745 1
102 -17.0 7.0 23.0 0.0213041985636 0
103 -9.0 1.0 17.0 0.0917913874362 0
104 -9.0 5.0 17.0 0.00273391417095 0
105 -9.0 5.0 19.0 0.00609310171628 0
106 -19.0 7.0 23.0 0.00878190808045 1
107 -19.0 7.0 25.0 0.0471308834231 0
108 -19.0 5.0 25.0 0.0061546537774 0
109 -19.0 9.0 25.0 0.00707379704465 0
110 -19.0 9.0 23.0 0.0225610166668 0
111 -21.0 7.0 23.0 0.0202240619568 0
112 -21.0 7.0 25.0 0.00752082214197 0
113 -21.0 9.0 25.0 0.0226834260382 1
114 -21.0 9.0 23.0 0.0672424302969 0
115 -21.0 7.0 21.0 0.029683118827 0
116 -21.0 11.0 25.0 0.00774492745563 0
117 -23.0 11.0 25.0 0.0105349901236 1
118 -23.0 9.0 19.0 0.0257073897852 0
119 -23.0 7.0 19.0 0.10862930261 0
