0 1.0 1.0 -1.0 0.00585867674792 1
1 1.0 3.0 -1.0 0.00693189302301 1
2 3.0 3.0 -1.0 0.00641727837236 0
3 3.0 5.0 -1.0 0.00389069085333 1
4 5.0 5.0 -1.0 0.00729979244376 0
5 5.0 7.0 -3.0 0.0023112323728 1
6 7.0 7.0 -3.0 0.00840545902824 0
7 7.0 9.0 -3.0 0.00646557984662 1
8 7.0 11.0 -3.0 0.00772804783329 1
9 7.0 13.0 -5.0 0.00542990067185 0
10 5.0 13.0 -5.0 0.00224510135812 1
11 5.0 15.0 -5.0 0.00770596273191 1
12 3.0 15.0 -5.0 0.00413680969373 0
13 3.0 17.0 -5.0 0.00677703955292 1
14 3.0 19.0 -5.0 0.00327493350548 0
15 1.0 19.0 -5.0 0.0437981451705 1
16 1.0 21.0 -5.0 0.00344924939356 0
17 -1.0 21.0 -5.0 0.000747555945733 1
18 -1.0 21.0 -7.0 0.00240093381416 0
19 -1.0 23.0 -7.0 0.00176334504651 0
20 -3.0 23.0 -7.0 0.0258047412228 1
21 -5.0 23.0 -7.0 0.0122701933937 1
22 -5.0 25.0 -7.0 0.00913896189353 0
23 -7.0 25.0 -9.0 0.0114115046193 1
24 -9.0 25.0 -9.0 0.0669318196336 1
25 -11.0 25.0 -11.0 0.01062410853 1
26 -13.0 25.0 -13.0 0.0137655044895 1
27 -15.0 23.0 -13.0 0.0035482240894 0
28 -15.0 23.0 -15.0 0.0044393705926 1
29 -15.0 21.0 -15.0 0.0203831795109 1
30 -17.0 19.0 -15.0 0.00785640890796 0
31 -17.0 19.0 -17.0 0.00323562586228 1
32 -17.0 17.0 -17.0 0.017360449373 1
33 -17.0 15.0 -17.0 0.0103645592434 1
34 -15.0 15.0 -19.0 0.0045146632452 0
35 -15.0 13.0 -19.0 0.0103169992606 1
36 -15.0 11.0 -19.0 0.00906872926602 1
37 -15.0 9.0 -19.0 0.00757059649374 0
38 -13.0 9.0 -19.0 0.00167192286554 1
39 -13.0 7.0 -19.0 0.00675588720324 0
40 -11.0 7.0 -19.0 0.00867419053342 1
41 -11.0 5.0 -19.0 0.00567666944506 0
42 -9.0 5.0 -19.0 0.00889975701923 1
43 -7.0 5.0 -19.0 0.0149939584177 1
44 -5.0 5.0 -19.0 0.0138297423227 1
45 -3.0 5.0 -19.0 0.00948019866354 1
46 -1.0 5.0 -17.0 0.00515363089199 1
47 1.0 5.0 -17.0 0.00944958344059 1
48 3.0 5.0 -17.0 0.00564742884017 1
49 3.0 7.0 -17.0 0.00472396723178 0
50 5.0 7.0 -17.0 0.00833925356545 1
51 7.0 7.0 -17.0 0.0097415036765 1
52 9.0 9.0 -17.0 0.00581040680029 1
