0 -1.0 -1.0 -1.0 0.0441371868349 0
1 -3.0 -1.0 -1.0 0.0145709709661 0
2 -5.0 -1.0 -1.0 0.0106206360549 0
3 -7.0 -3.0 -1.0 0.00495082686665 0
4 -9.0 -3.0 -1.0 0.00929081157078 0
5 -11.0 -3.0 -1.0 0.00229492145928 0
6 -11.0 -5.0 1.0 0.00667536307533 0
7 -13.0 -5.0 1.0 0.000921663898839 0
8 -13.0 -7.0 1.0 0.0096749068017 0
9 -13.0 -9.0 1.0 0.00776896717124 0
10 -13.0 -11.0 1.0 0.00212113426374 0
11 -15.0 -11.0 1.0 0.0262900329289 0
12 -15.0 -11.0 -1.0 0.00466784620865 0
13 -15.0 -13.0 1.0 0.0210345667183 0
14 -13.0 -13.0 1.0 0.0215445146366 0
15 -15.0 -13.0 3.0 0.010365678561 0
16 -17.0 -13.0 3.0 0.0138678722907 0
17 -17.0 -9.0 -1.0 0.00438490657594 0
18 -17.0 -9.0 1.0 0.0167715755334 0
19 -15.0 -15.0 1.0 0.0025525567459 0
20 -13.0 -15.0 1.0 0.0210841597022 0
21 -15.0 -15.0 3.0 0.00381876998413 0
22 -17.0 -7.0 1.0 0.00949773812088 0
23 -19.0 -7.0 1.0 0.00492327207482 0
24 -19.0 -9.0 1.0 0.0108747233093 0
25 -13.0 -17.0 -1.0 0.00787727806809 0
26 -13.0 -17.0 1.0 0.00346480469455 0
27 -11.0 -17.0 1.0 0.00468658718904 0
28 -11.0 -17.0 -1.0 0.00280632083412 0
29 -21.0 -9.0 1.0 0.0187186039217 0
30 -21.0 -9.0 3.0 0.0106889867899 0
31 -21.0 -11.0 3.0 0.0131386895114 0
32 -11.0 -19.0 1.0 0.032362701731 0
33 -11.0 -19.0 -1.0 0.0163649651951 0
34 -9.0 -17.0 1.0 0.00820900851472 0
35 -23.0 -9.0 3.0 0.00606792191296 0
36 -23.0 -11.0 1.0 0.0051507148073 0
37 -23.0 -11.0 3.0 0.0328702875482 0
38 -21.0 -11.0 5.0 0.0749631499267 0
39 -19.0 -9.0 5.0 0.12314512711 0
40 -11.0 -21.0 3.0 0.00942753050023 0
41 -13.0 -21.0 1.0 0.00432304746937 0
42 -7.0 -17.0 1.0 0.00915678550883 0
43 -13.0 -21.0 5.0 0.0102297324833 1
44 -11.0 -19.0 5.0 0.00493398748787 0
45 -9.0 -21.0 5.0 0.0128359034987 0
46 -11.0 -21.0 5.0 0.00341945958876 1
47 -15.0 -21.0 3.0 0.00544623066939 0
48 -5.0 -15.0 1.0 0.00981971356007 0
49 -15.0 -21.0 5.0 0.0128410935916 1
50 -11.0 -19.0 7.0 0.00595878365776 0
51 -9.0 -19.0 7.0 0.015783611936 1
52 -7.0 -23.0 5.0 0.0127842000622 0
53 -7.0 -21.0 5.0 0.0047503213818 0
54 -17.0 -23.0 3.0 0.0026221090804 1
55 -17.0 -21.0 3.0 0.00624955508171 0
56 -3.0 -15.0 1.0 0.00649458309688 0
57 -3.0 -13.0 1.0 0.0489064714677 0
58 -3.0 -13.0 3.0 0.0036881511643 0
59 -7.0 -17.0 7.0 0.00488971083537 0
60 -7.0 -17.0 9.0 0.0144574287995 1
61 -5.0 -25.0 3.0 0.0133419519269 0
62 -5.0 -23.0 3.0 0.0116764776097 0
63 -19.0 -23.0 3.0 0.00786689430731 1
64 -1.0 -11.0 3.0 0.00886801947939 0
65 -5.0 -17.0 9.0 0.0360070362298 1
66 -5.0 -27.0 1.0 0.00834662124246 0
67 -5.0 -25.0 1.0 0.00571247958885 0
68 -21.0 -23.0 1.0 0.0254696151135 1
69 -1.0 -9.0 3.0 0.00316329529423 0
70 -1.0 -9.0 5.0 0.00412171581513 0
71 -3.0 -17.0 11.0 0.0120700001367 1
72 -3.0 -15.0 11.0 0.00362708070643 0
73 -5.0 -29.0 -1.0 0.00565464565287 0
74 -5.0 -29.0 1.0 0.019430377226 0
75 -5.0 -23.0 -1.0 0.0136649856443 0
76 -7.0 -23.0 -1.0 0.0180607973606 0
77 -23.0 -21.0 -1.0 0.0145259854362 1
78 -23.0 -23.0 -1.0 0.00166209628634 0
79 -1.0 -7.0 5.0 0.00496884811075 0
80 -1.0 -15.0 13.0 0.00935437850784 1
