0 -1.0 -1.0 -1.0 0.0108070990696 0
1 -1.0 -3.0 -3.0 0.00309891402154 0
2 -3.0 -3.0 -3.0 0.00920823295132 0
3 -3.0 -5.0 -5.0 0.00935274534721 0
4 -3.0 -5.0 -7.0 0.00921861135484 0
5 -3.0 -7.0 -7.0 0.00232908439402 0
6 -3.0 -7.0 -9.0 0.0176043702772 0
7 -3.0 -7.0 -11.0 0.00353594481041 0
8 -3.0 -9.0 -11.0 0.00149112148671 0
9 -3.0 -9.0 -13.0 0.00573815408949 0
10 -1.0 -9.0 -13.0 0.00166720272168 0
11 -1.0 -11.0 -15.0 0.00589683976422 0
12 -1.0 -13.0 -15.0 0.00831644698533 0
13 1.0 -13.0 -17.0 0.004296796421 0
14 1.0 -15.0 -17.0 0.00226895606442 0
15 3.0 -15.0 -17.0 0.00883435828722 0
16 5.0 -15.0 -17.0 0.0131639238936 0
17 7.0 -15.0 -17.0 0.0369243274755 0
18 9.0 -15.0 -17.0 0.00517789967803 0
19 11.0 -15.0 -17.0 0.010502586096 0
20 13.0 -15.0 -17.0 0.00163118965507 0
21 13.0 -15.0 -15.0 0.00632191985545 0
22 15.0 -15.0 -15.0 0.00983640231392 0
23 15.0 -13.0 -13.0 0.0100064197869 1
24 15.0 -15.0 -13.0 0.00497485693164 0
25 17.0 -13.0 -15.0 0.00817023770335 0
26 17.0 -15.0 -13.0 0.00575469694131 1
27 17.0 -17.0 -13.0 0.0114392559213 0
28 13.0 -11.0 -13.0 0.0188456906613 1
29 19.0 -13.0 -15.0 0.0120198419754 0
30 19.0 -17.0 -13.0 0.0094037352838 1
31 13.0 -9.0 -11.0 0.00429378337347 1
32 13.0 -9.0 -13.0 0.00463868179013 0
33 21.0 -13.0 -15.0 0.00410920723742 0
34 21.0 -11.0 -15.0 0.00765701463351 0
35 21.0 -17.0 -13.0 0.00636047987773 1
36 13.0 -7.0 -11.0 0.010928234882 1
37 23.0 -11.0 -15.0 0.00628196735353 0
