0 -1.0 1.0 1.0 0.00594506095985
1 -1.0 3.0 1.0 0.00970296973512
2 -3.0 5.0 1.0 0.00731987782547
5 -3.0 7.0 3.0 0.00493702411
6 -3.0 9.0 3.0 0.00846984180172
7 -3.0 11.0 3.0 0.00422339446398
9 -3.0 13.0 5.0 0.0213920656297
11 -5.0 15.0 7.0 0.00493925284071
12 -7.0 15.0 7.0 0.00876330939344
13 -9.0 15.0 7.0 0.0258433594849
14 -11.0 13.0 9.0 0.0141071968966
15 -13.0 13.0 9.0 0.00503821595331
18 -15.0 11.0 7.0 0.00637192405866
19 -17.0 11.0 7.0 0.0149958034381
20 -19.0 9.0 7.0 0.011938592118
22 -21.0 7.0 5.0 0.0104159670822
23 -23.0 5.0 5.0 0.00646190454487
24 -23.0 3.0 5.0 0.00187739905886
26 -23.0 1.0 3.0 0.0108660282179
27 -23.0 -1.0 3.0 0.0088983282511
28 -23.0 -3.0 3.0 0.00707061130831
30 -23.0 -5.0 1.0 0.0096860696093
31 -23.0 -7.0 1.0 0.00556204321901
32 -21.0 -9.0 1.0 0.00569388631164
34 -19.0 -11.0 -1.0 0.0123352294955
36 -17.0 -11.0 -1.0 0.0118948700616
37 -15.0 -11.0 -1.0 0.00493381310127
39 -13.0 -11.0 -3.0 0.00689046497252
41 -11.0 -13.0 -5.0 0.0952994801252
43 -9.0 -13.0 -7.0 0.00317970012429
45 -7.0 -13.0 -9.0 0.0150831538315
46 -7.0 -11.0 -11.0 0.0111341667161
49 -5.0 -9.0 -13.0 0.0145552308011
50 -5.0 -7.0 -15.0 0.0325099977723
51 -5.0 -5.0 -15.0 0.00727992354167
53 -5.0 -3.0 -17.0 0.00667357734272
54 -5.0 -1.0 -17.0 0.00227326567714
57 -3.0 1.0 -19.0 0.00863591076834
58 -3.0 3.0 -21.0 0.0094804855533
59 -3.0 5.0 -21.0 0.00996621640107
61 -5.0 7.0 -23.0 0.00657883542459
63 -7.0 9.0 -23.0 0.00905799777639
66 -9.0 11.0 -25.0 0.00387347402666
67 -11.0 11.0 -25.0 0.00856904170512
68 -13.0 13.0 -25.0 0.00623192150575
69 -15.0 13.0 -25.0 0.00543124038487
71 -17.0 13.0 -27.0 0.0144379709096
72 -19.0 13.0 -27.0 0.0109453302691
73 -21.0 13.0 -27.0 0.00468120124785
75 -23.0 11.0 -29.0 0.012593299061
77 -25.0 9.0 -29.0 0.00348989374825
79 -27.0 7.0 -29.0 0.00375439209685
81 -29.0 5.0 -29.0 0.00744562877618
83 -29.0 3.0 -31.0 0.0124594754631
84 -29.0 1.0 -33.0 0.0157217711352
85 -29.0 1.0 -35.0 0.00830664550168
87 -29.0 -1.0 -37.0 0.0118844924389
89 -29.0 -3.0 -39.0 0.0062662161787
91 -31.0 -5.0 -41.0 0.00694477285432
92 -31.0 -7.0 -41.0 0.00438515733122
94 -31.0 -9.0 -43.0 0.0097085693232
95 -29.0 -11.0 -45.0 0.0126590152095
96 -29.0 -13.0 -47.0 0.00790088168374
98 -29.0 -15.0 -47.0 0.00914583364309
99 -29.0 -17.0 -47.0 0.00303210382536
101 -27.0 -19.0 -45.0 0.00243982133799
104 -27.0 -21.0 -45.0 0.010044251511
109 -25.0 -23.0 -47.0 0.0132710400852
111 -23.0 -25.0 -49.0 0.0187149588466
113 -21.0 -27.0 -51.0 0.00813216363409
114 -21.0 -27.0 -53.0 0.00601777759366
116 -21.0 -25.0 -55.0 0.0624262678329
117 -21.0 -25.0 -57.0 0.0129952374238
118 -21.0 -25.0 -59.0 0.0097055908878
119 -21.0 -27.0 -61.0 0.0111832678052
120 -21.0 -27.0 -63.0 0.00363772163033
123 -21.0 -27.0 -65.0 0.00499499558669
125 -21.0 -27.0 -67.0 0.0256153276915
127 -21.0 -27.0 -69.0 0.00845270487021
128 -19.0 -27.0 -71.0 0.010033350734
130 -17.0 -25.0 -73.0 0.00910244351938
131 -17.0 -25.0 -75.0 0.0170644019902
132 -17.0 -25.0 -77.0 0.0064474735164
133 -17.0 -23.0 -79.0 0.0130544835514
134 -17.0 -21.0 -81.0 0.0248223868938
135 -17.0 -21.0 -83.0 0.00898421771808
137 -19.0 -19.0 -85.0 0.00669616317949
138 -19.0 -17.0 -85.0 0.0104725386698
139 -21.0 -15.0 -87.0 0.0163454856928
142 -23.0 -15.0 -89.0 0.0069867111817
143 -23.0 -15.0 -91.0 0.00629422665599
144 -23.0 -15.0 -93.0 0.0161979875747
145 -21.0 -15.0 -95.0 0.0165549351748
147 -19.0 -17.0 -95.0 0.00664413380161
148 -17.0 -17.0 -95.0 0.00427011527198
150 -15.0 -19.0 -97.0 0.00825164356024
152 -13.0 -19.0 -99.0 0.00805907181447
154 -11.0 -19.0 -101.0 0.00704035873802
156 -9.0 -17.0 -103.0 0.00645659121759
158 -9.0 -15.0 -105.0 0.00737142799119
160 -7.0 -13.0 -107.0 0.00934436315952
161 -7.0 -11.0 -109.0 0.00815612803906
162 -9.0 -9.0 -109.0 0.00872168077165
164 -9.0 -7.0 -107.0 0.0102064846013
168 -9.0 -7.0 -105.0 0.00580505179215
175 -7.0 -7.0 -103.0 0.0133559247807
178 -7.0 -7.0 -101.0 0.0844993050651
181 -5.0 -9.0 -99.0 0.0125265090274
182 -3.0 -9.0 -101.0 0.0222478428272
187 -1.0 -11.0 -103.0 0.0355164403398
192 -3.0 -13.0 -103.0 0.0228502955949
