0 1.0 1.0 1.0 0.00846392083427
1 1.0 3.0 1.0 0.0111155796215
3 -1.0 5.0 3.0 0.00546811451766
4 -1.0 7.0 3.0 0.0165075278949
6 -3.0 9.0 5.0 0.0074363042635
9 -5.0 11.0 7.0 0.00490218522192
10 -7.0 11.0 7.0 0.0103834202448
11 -9.0 11.0 7.0 0.00230306460368
13 -11.0 13.0 7.0 0.00780309502404
14 -13.0 13.0 7.0 0.0120710980002
15 -15.0 13.0 9.0 0.00821180669676
16 -17.0 13.0 9.0 0.0173729364701
18 -19.0 11.0 7.0 0.0017541213131
20 -21.0 9.0 7.0 0.00261155877997
22 -23.0 7.0 7.0 0.00703302209234
23 -23.0 5.0 7.0 0.0115593390269
25 -25.0 3.0 9.0 0.00561878106499
27 -25.0 1.0 11.0 0.0145817368135
28 -25.0 -1.0 13.0 0.00643417226608
29 -25.0 -1.0 15.0 0.013407273691
30 -23.0 -3.0 17.0 0.0163031918559
33 -21.0 -3.0 17.0 0.00409636635678
34 -19.0 -3.0 17.0 0.0145020023485
36 -17.0 -1.0 17.0 0.00473543222376
38 -15.0 1.0 15.0 0.00590186750967
40 -13.0 3.0 15.0 0.00986344523639
42 -11.0 5.0 15.0 0.0150473076475
43 -9.0 7.0 17.0 0.00842067430437
44 -9.0 9.0 17.0 0.00900665100686
45 -9.0 11.0 17.0 0.00916393959455
46 -9.0 13.0 17.0 0.00356835737003
48 -9.0 15.0 19.0 0.0281642565737
49 -11.0 17.0 19.0 0.0103813958445
50 -11.0 19.0 21.0 0.0149833594121
52 -13.0 21.0 23.0 0.0101105117544
53 -15.0 21.0 25.0 0.0199699080954
54 -15.0 21.0 27.0 0.00772051679197
55 -17.0 21.0 29.0 0.0234904965608
56 -17.0 21.0 31.0 0.00684780598516
58 -17.0 23.0 33.0 0.0172188140595
59 -17.0 23.0 35.0 0.00653246158765
60 -17.0 23.0 37.0 0.00680355688553
61 -17.0 23.0 39.0 0.00717018651423
62 -17.0 23.0 41.0 0.002134118572
64 -17.0 21.0 43.0 0.00781832796862
65 -17.0 21.0 45.0 0.00638904370837
66 -17.0 21.0 47.0 0.00710148138411
68 -15.0 19.0 49.0 0.0107336206538
69 -15.0 19.0 51.0 0.00150427916058
71 -13.0 19.0 53.0 0.00743871165939
72 -13.0 19.0 55.0 0.00187151909049
74 -13.0 17.0 57.0 0.0104676869985
75 -13.0 17.0 59.0 0.00434198821612
76 -13.0 17.0 61.0 0.00897867282972
77 -13.0 17.0 63.0 0.00483065622723
79 -11.0 19.0 65.0 0.0122674545311
80 -11.0 19.0 67.0 0.0247486865842
81 -11.0 21.0 69.0 0.00726942211814
82 -11.0 23.0 71.0 0.0104119966132
83 -9.0 25.0 73.0 0.0153393127391
84 -9.0 27.0 75.0 0.0147718916324
85 -9.0 27.0 77.0 0.00466112745873
87 -9.0 29.0 79.0 0.0105630071159
88 -9.0 29.0 81.0 0.00906378680607
89 -9.0 31.0 83.0 0.010938783302
92 -11.0 33.0 85.0 0.00984708490213
95 -13.0 35.0 87.0 0.00535252251104
100 -15.0 37.0 85.0 0.00348344525017
108 -17.0 39.0 83.0 0.00274899768223
111 -17.0 39.0 81.0 0.0129720375581
118 -17.0 39.0 79.0 0.00805918196845
125 -15.0 41.0 77.0 0.00274584487231
130 -15.0 41.0 75.0 0.0102585719756
135 -13.0 43.0 73.0 0.00318895788326
140 -11.0 45.0 71.0 0.00197139429558
144 -11.0 47.0 71.0 0.0117093914218
149 -13.0 49.0 71.0 0.00392239688985
154 -15.0 51.0 69.0 0.00874418868223
157 -17.0 53.0 67.0 0.00717389831535
159 -19.0 55.0 69.0 0.00402283717227
160 -21.0 55.0 69.0 0.0125735779112
161 -23.0 55.0 69.0 0.0059667074217
162 -25.0 55.0 69.0 0.0160435330194
163 -27.0 55.0 69.0 0.00434766087351
164 -29.0 55.0 69.0 0.00672570250138
165 -31.0 55.0 69.0 0.00887626676009
166 -33.0 55.0 69.0 0.002131325199
168 -35.0 53.0 67.0 0.0173319602623
170 -37.0 51.0 65.0 0.0114193276082
171 -37.0 49.0 65.0 0.0246114681648
172 -39.0 47.0 63.0 0.0108644445475
174 -41.0 45.0 63.0 0.00413776142677
176 -43.0 43.0 61.0 0.00958471567971
178 -41.0 41.0 59.0 0.00573479473674
180 -41.0 39.0 57.0 0.00384966317642
183 -39.0 37.0 55.0 0.00276965017482
184 -39.0 35.0 55.0 0.00352210639948
187 -41.0 33.0 53.0 0.00757636315721
188 -41.0 31.0 53.0 0.00718414529639
189 -41.0 29.0 53.0 0.0132107836828
190 -41.0 27.0 53.0 0.0102375367736
192 -39.0 25.0 51.0 0.00719002355687
195 -37.0 23.0 51.0 0.00433078657512
197 -35.0 21.0 51.0 0.00913423986324
198 -33.0 21.0 51.0 0.00639989856827
200 -31.0 21.0 53.0 0.011821742166
203 -29.0 23.0 55.0 0.00726350756735
206 -27.0 23.0 55.0 0.0117670089715
211 -25.0 21.0 57.0 0.0166997584935
216 -25.0 19.0 59.0 0.0161318036472
222 -23.0 17.0 59.0 0.023194525638
229 -23.0 15.0 57.0 0.0107200806815
233 -23.0 13.0 57.0 0.0102688480051
240 -21.0 11.0 57.0 0.0139988030541
245 -21.0 9.0 57.0 0.0058733706994
250 -23.0 7.0 55.0 0.00701081639768
253 -23.0 5.0 55.0 0.0185654860758
254 -23.0 3.0 55.0 0.00608933162193
258 -25.0 1.0 53.0 0.0212418746819
259 -25.0 -1.0 53.0 0.0170785145807
261 -25.0 -3.0 53.0 0.00643328987656
262 -25.0 -5.0 53.0 0.0255602480671
265 -25.0 -7.0 55.0 0.0789599259096
