111 15.0 -29.0 -11.0 0.00699900445007
91 13.0 -29.0 -13.0 0.00363226654592
83 11.0 -29.0 -13.0 0.00889486761529
77 9.0 -29.0 -13.0 0.00628877040132
73 7.0 -29.0 -13.0 0.00431587104598
68 5.0 -27.0 -15.0 0.00833410679484
65 3.0 -27.0 -15.0 0.0101340554963
60 1.0 -25.0 -15.0 0.0193544062942
55 -1.0 -23.0 -13.0 0.0117341816424
50 -3.0 -21.0 -13.0 0.00943775798708
45 -5.0 -19.0 -13.0 0.00817536920991
39 -7.0 -17.0 -11.0 0.0103962721786
33 -7.0 -15.0 -9.0 0.00346837587644
28 -7.0 -13.0 -9.0 0.0103312167681
22 -7.0 -11.0 -7.0 0.0141149493245
16 -7.0 -9.0 -5.0 0.00695807170131
10 -7.0 -7.0 -3.0 0.00810415635382
5 -5.0 -5.0 -1.0 0.00876998437382
2 -3.0 -3.0 -1.0 0.00777050062854
0 -1.0 -1.0 -1.0 0.0090194472125
3 1.0 1.0 -3.0 0.00619441347609
8 3.0 1.0 -3.0 0.0149314155082
14 5.0 3.0 -1.0 0.0546929064594
19 5.0 5.0 -1.0 0.00292365573403
26 3.0 7.0 -1.0 0.00873665285624
32 3.0 9.0 -1.0 0.0225382371359
38 3.0 11.0 -3.0 0.015704162582
44 3.0 13.0 -3.0 0.0104120177623
48 1.0 15.0 -5.0 0.00429948517406
53 -1.0 17.0 -7.0 0.00615891852978
59 -3.0 19.0 -7.0 0.0044380389524
63 -5.0 21.0 -5.0 0.0101612000581
67 -7.0 21.0 -5.0 0.0208864570648
71 -9.0 21.0 -3.0 0.0106029670352
76 -11.0 21.0 -1.0 0.0453864691611
81 -13.0 19.0 1.0 0.00336444059123
90 -15.0 17.0 1.0 0.0246624377521
104 -15.0 15.0 1.0 0.0071664605246
119 -15.0 13.0 1.0 0.00445701064526
136 -13.0 11.0 1.0 0.077214211255
152 -15.0 9.0 -1.0 0.0118490972736
166 -17.0 7.0 -1.0 0.033866414888
172 -19.0 7.0 -1.0 0.0171221215972
176 -21.0 7.0 -1.0 0.0101325863172
