70 -11.0 -5.0 27.0 0.00676947408891
65 -9.0 -7.0 27.0 0.0186782637174
62 -9.0 -9.0 27.0 0.0320683641115
58 -7.0 -11.0 29.0 0.0148379541451
56 -9.0 -13.0 31.0 0.0102272668786
51 -9.0 -13.0 33.0 0.0122876568559
44 -9.0 -11.0 35.0 0.0038075648432
41 -9.0 -9.0 35.0 0.00290026448693
37 -9.0 -7.0 35.0 0.00958880137368
31 -7.0 -5.0 33.0 0.00818460739924
23 -5.0 -3.0 31.0 0.0111911319167
19 -3.0 -3.0 29.0 0.00688902074609
15 -1.0 -5.0 27.0 0.0177048000276
16 1.0 -5.0 27.0 0.0040716814418
20 3.0 -7.0 29.0 0.0072299276883
26 5.0 -5.0 31.0 0.00681513806034
32 7.0 -5.0 31.0 0.0103783425613
39 9.0 -3.0 33.0 0.00805521906792
43 11.0 -1.0 33.0 0.00883413568085
47 13.0 1.0 33.0 0.00526881557475
52 15.0 3.0 35.0 0.00874185946863
57 15.0 5.0 35.0 0.00819647762202
60 15.0 7.0 37.0 0.0103352076109
64 15.0 9.0 39.0 0.00739008394184
69 15.0 11.0 41.0 0.0116597501866
71 15.0 11.0 43.0 0.0043810311725
74 13.0 13.0 45.0 0.00277263854605
75 13.0 13.0 47.0 0.00470476392046
77 11.0 13.0 49.0 0.00910564273692
79 9.0 11.0 51.0 0.00824019171458
81 7.0 9.0 51.0 0.00566431856823
83 5.0 7.0 53.0 0.00510664833796
84 3.0 5.0 51.0 0.0129768968631
85 3.0 3.0 51.0 0.014810856744
86 3.0 1.0 49.0 0.00722353741465
87 3.0 -1.0 49.0 0.0104424955983
89 5.0 -3.0 47.0 0.010736758
90 5.0 -5.0 47.0 0.00553614076678
92 7.0 -7.0 45.0 0.0126058249926
94 9.0 -9.0 43.0 0.00825130496734
95 11.0 -9.0 43.0 0.00618278980468
98 13.0 -11.0 41.0 0.00606967818654
100 15.0 -11.0 39.0 0.00545282302782
102 17.0 -11.0 37.0 0.00475401221901
105 19.0 -13.0 35.0 0.00747152428255
106 21.0 -13.0 35.0 0.0223097336589
108 23.0 -11.0 33.0 0.00454513641853
109 25.0 -9.0 33.0 0.0163151702669
110 25.0 -7.0 31.0 0.0134679059322
113 23.0 -5.0 29.0 0.0156374177464
114 21.0 -5.0 27.0 0.00635250196748
117 19.0 -7.0 25.0 0.0171852530749
119 21.0 -9.0 25.0 0.00509275049898
122 23.0 -11.0 23.0 0.00889551330236
123 25.0 -11.0 23.0 0.0115949059816
125 27.0 -9.0 23.0 0.0148088857411
127 27.0 -7.0 23.0 0.00894579532917
130 25.0 -5.0 21.0 0.015485405878
131 23.0 -5.0 19.0 0.0117875237839
133 21.0 -7.0 19.0 0.00302575290597
135 23.0 -9.0 17.0 0.0108846044827
136 25.0 -9.0 17.0 0.00182104038743
138 27.0 -11.0 15.0 0.0206550818423
139 29.0 -13.0 15.0 0.0114137267444
141 31.0 -15.0 13.0 0.137341406791
142 33.0 -15.0 13.0 0.0113643646973
145 35.0 -15.0 11.0 0.0145556143477
146 35.0 -15.0 9.0 0.00860665641332
147 35.0 -15.0 7.0 0.00487388714922
149 35.0 -17.0 5.0 0.0121429188015
150 35.0 -17.0 3.0 0.0195444663218
151 35.0 -17.0 1.0 0.00670364176345
152 35.0 -19.0 -1.0 0.0397153276211
156 33.0 -17.0 -3.0 0.0312985628749
161 33.0 -15.0 -5.0 0.00604628239221
165 35.0 -13.0 -7.0 0.0130537015015
166 35.0 -13.0 -9.0 0.0230739365552
168 37.0 -11.0 -11.0 0.00881767100407
173 37.0 -11.0 -13.0 0.00631594747153
183 39.0 -11.0 -15.0 0.00714035712119
