0 1.0 -1.0 -1.0 0.0168741611796
1 1.0 -3.0 -3.0 0.00938162877853
3 3.0 -5.0 -5.0 0.00355721059384
4 3.0 -5.0 -7.0 0.00318450584933
7 5.0 -7.0 -9.0 0.00300462066135
8 5.0 -7.0 -11.0 0.00098427022433
10 7.0 -9.0 -13.0 0.0121518545998
12 9.0 -11.0 -15.0 0.00845302645247
14 11.0 -13.0 -17.0 0.0118795522122
16 13.0 -15.0 -19.0 0.0111526471645
17 13.0 -17.0 -19.0 0.00678346923653
18 13.0 -19.0 -19.0 0.00504935687022
21 15.0 -21.0 -21.0 0.00701499610854
23 17.0 -23.0 -21.0 0.0045922209003
25 19.0 -25.0 -23.0 0.0109198489144
26 21.0 -25.0 -23.0 0.00288636868323
28 23.0 -27.0 -23.0 0.00686980027157
29 25.0 -27.0 -23.0 0.00511120871308
32 27.0 -29.0 -21.0 0.00132484331069
33 29.0 -29.0 -21.0 0.0085614138289
34 31.0 -29.0 -21.0 0.0111758492905
35 33.0 -29.0 -21.0 0.0482068058486
36 35.0 -29.0 -21.0 0.0086984974691
37 37.0 -31.0 -23.0 0.00428865316315
38 39.0 -31.0 -23.0 0.00603350252333
40 41.0 -29.0 -23.0 0.017127513475
41 43.0 -29.0 -23.0 0.0132225580415
43 45.0 -27.0 -23.0 0.00716923043941
45 47.0 -25.0 -23.0 0.00313305823042
47 49.0 -23.0 -25.0 0.0102119566377
48 49.0 -21.0 -25.0 0.0088059858905
49 51.0 -19.0 -23.0 0.00814248497469
50 51.0 -17.0 -23.0 0.0155710289197
51 51.0 -15.0 -21.0 0.00651395528478
53 53.0 -13.0 -19.0 0.00475857128613
54 53.0 -13.0 -17.0 0.00510257617419
56 53.0 -11.0 -15.0 0.00827833938601
58 51.0 -9.0 -13.0 0.00532455781546
59 51.0 -9.0 -11.0 0.0123986290741
60 51.0 -9.0 -9.0 0.00471984024604
62 51.0 -7.0 -7.0 0.00917804227805
63 51.0 -7.0 -5.0 0.00856104015651
64 51.0 -7.0 -3.0 0.00361634070307
66 51.0 -5.0 -1.0 0.00842904020065
67 49.0 -5.0 1.0 0.0117814428687
68 49.0 -5.0 3.0 0.014419574905
70 47.0 -3.0 5.0 0.0342144409568
71 47.0 -3.0 7.0 0.0110409746056
72 47.0 -3.0 9.0 0.0160239855033
73 45.0 -3.0 11.0 0.0081161500328
74 45.0 -3.0 13.0 0.00467490633116
75 45.0 -3.0 15.0 0.0126198439327
78 47.0 -5.0 17.0 0.011587009422
83 49.0 -7.0 19.0 0.0203440901325
88 47.0 -9.0 21.0 0.00314816929762
96 47.0 -11.0 21.0 0.00670755532571
104 47.0 -13.0 19.0 0.0118678136771
114 49.0 -13.0 17.0 0.0145898976375
122 51.0 -13.0 17.0 0.00390516989896
133 53.0 -11.0 15.0 0.00714622927357
143 55.0 -9.0 15.0 0.0118831390931
150 57.0 -7.0 17.0 0.00582801888653
157 57.0 -5.0 19.0 0.0028810808421
165 55.0 -5.0 21.0 0.0171116810579
168 53.0 -5.0 23.0 0.0127008029037
172 53.0 -5.0 25.0 0.00973284934912
176 53.0 -5.0 27.0 0.00945619053143
182 53.0 -3.0 29.0 0.0116077603306
185 53.0 -3.0 31.0 0.0706277156994
190 53.0 -3.0 33.0 0.016913484323
192 51.0 -3.0 35.0 0.00974200015038
193 51.0 -3.0 37.0 0.014226894268
194 51.0 -3.0 39.0 0.00777582200039
195 53.0 -3.0 41.0 0.0112819597948
198 55.0 -5.0 43.0 0.015361665102
201 57.0 -3.0 45.0 0.010781621894
204 59.0 -1.0 47.0 0.00881982463156
205 59.0 -1.0 49.0 0.0426005801744
206 59.0 -1.0 51.0 0.0224005994576
208 59.0 -1.0 53.0 0.00910628468154
212 57.0 1.0 55.0 0.0269944570052
216 55.0 1.0 55.0 0.117666988917
220 53.0 1.0 53.0 0.00470753000406
