0 -1.0 -1.0 -1.0 0.0342454849279 1
1 -3.0 -1.0 -1.0 0.00972287391078 0
2 -3.0 -3.0 1.0 0.0120564397055 1
3 -5.0 -3.0 1.0 0.0431499022106 0
4 -5.0 -5.0 1.0 0.00434822198463 1
5 -5.0 -5.0 3.0 0.00439069650641 0
6 -7.0 -5.0 3.0 0.00187710234453 0
7 -7.0 -7.0 3.0 0.0117974051706 1
8 -9.0 -7.0 3.0 0.00444671970515 0
9 -9.0 -9.0 5.0 0.0132404069349 1
10 -9.0 -11.0 7.0 0.0132119424476 1
11 -11.0 -11.0 7.0 0.00885777163446 0
12 -11.0 -11.0 9.0 0.0098916106823 0
13 -11.0 -13.0 9.0 0.00772143423698 1
14 -11.0 -13.0 11.0 0.00529710168492 0
15 -11.0 -15.0 11.0 0.00549272222309 1
16 -11.0 -15.0 13.0 0.00645745648535 0
17 -11.0 -17.0 13.0 0.0142058798665 1
18 -11.0 -19.0 15.0 0.0335373667693 1
19 -11.0 -21.0 15.0 0.0035559218706 1
20 -11.0 -21.0 17.0 0.00533349376259 0
21 -9.0 -23.0 17.0 0.0171315681501 1
22 -7.0 -23.0 17.0 0.00392496336844 1
23 -7.0 -25.0 17.0 0.0057324299928 0
24 -5.0 -25.0 17.0 0.00893973289221 1
25 -3.0 -25.0 17.0 0.0187904646128 1
26 -1.0 -25.0 17.0 0.00400266731996 1
27 -1.0 -25.0 19.0 0.00578425832753 0
28 -1.0 -27.0 19.0 0.020747476014 0
29 1.0 -27.0 19.0 0.00723817750546 1
30 3.0 -27.0 19.0 0.00778274395296 1
31 5.0 -27.0 17.0 0.0127513473224 0
32 5.0 -25.0 17.0 0.00346479211001 1
33 7.0 -25.0 17.0 0.00473938109621 1
34 7.0 -25.0 19.0 0.00370522303466 0
35 9.0 -25.0 19.0 0.0061457411193 1
36 11.0 -25.0 21.0 0.00702690282603 1
37 11.0 -25.0 23.0 0.00366747171097 0
38 13.0 -25.0 23.0 0.00771453807848 1
39 13.0 -23.0 23.0 0.00567381479623 0
40 15.0 -23.0 25.0 0.0298662095435 1
41 17.0 -21.0 27.0 0.0152162576599 1
42 17.0 -21.0 29.0 0.010409291282 0
43 17.0 -19.0 29.0 0.00647353254151 0
44 19.0 -19.0 29.0 0.0114347283369 1
45 21.0 -19.0 29.0 0.00470610235916 1
46 23.0 -19.0 29.0 0.00358438009847 1
47 23.0 -19.0 31.0 0.00552683478537 0
48 25.0 -17.0 31.0 0.0159840719124 1
49 27.0 -17.0 31.0 0.00368327915597 0
50 27.0 -15.0 33.0 0.00756786978871 1
51 27.0 -13.0 33.0 0.00480261573759 1
52 29.0 -13.0 33.0 0.0149930256103 0
53 29.0 -11.0 33.0 0.0156158864821 1
54 29.0 -9.0 33.0 0.00460901601383 1
55 31.0 -9.0 35.0 0.00466727171818 0
56 31.0 -7.0 35.0 0.0171351256674 1
57 31.0 -5.0 35.0 0.00710342141611 1
58 31.0 -3.0 35.0 0.00710483377039 1
59 29.0 -3.0 37.0 0.00565084914246 0
60 29.0 -1.0 37.0 0.0100557142777 1
61 27.0 1.0 37.0 0.00883110209842 1
62 25.0 3.0 39.0 0.0112659084233 1
63 23.0 3.0 39.0 0.00897960055684 1
64 23.0 1.0 41.0 0.00292705514345 0
65 21.0 1.0 41.0 0.0115904222415 1
66 19.0 1.0 43.0 0.0028220271613 0
67 19.0 -1.0 43.0 0.0121664436063 1
68 17.0 -3.0 43.0 0.00723244332187 1
69 17.0 -5.0 43.0 0.0133020413175 1
70 17.0 -7.0 45.0 0.0142836866896 1
71 17.0 -9.0 45.0 0.0206644693653 1
72 17.0 -11.0 47.0 0.00959620192558 1
73 17.0 -13.0 47.0 0.00705479316013 1
74 17.0 -15.0 47.0 0.0139150746304 0
75 19.0 -15.0 47.0 0.00774145160658 1
76 19.0 -17.0 47.0 0.00340826877796 0
77 21.0 -17.0 47.0 0.0129040111235 1
78 23.0 -17.0 47.0 0.00779435745394 1
79 25.0 -17.0 47.0 0.00573350543767 0
80 25.0 -15.0 47.0 0.0035420111105 1
81 27.0 -15.0 47.0 0.00753618738351 0
82 27.0 -13.0 47.0 0.00593572261208 1
83 29.0 -13.0 47.0 0.00823406544132 0
84 29.0 -11.0 47.0 0.00369376082814 1
85 31.0 -11.0 47.0 0.00711765713141 0
86 31.0 -9.0 47.0 0.0118194081667 1
87 33.0 -7.0 47.0 0.0106245588394 1
88 33.0 -5.0 47.0 0.00626945761652 1
89 33.0 -3.0 47.0 0.00823767846148 1
90 31.0 -1.0 47.0 0.00846102687026 1
91 31.0 1.0 47.0 0.00588243857368 0
92 29.0 -1.0 49.0 0.0847370896834 1
93 29.0 -1.0 51.0 0.0393914447005 1
94 27.0 -1.0 51.0 0.0147311897017 0
95 31.0 -1.0 53.0 0.00503292256829 1
96 31.0 -3.0 53.0 0.00308296437911 0
97 25.0 -3.0 51.0 0.00453424311997 0
98 25.0 -3.0 53.0 0.0103924031109 0
99 31.0 -1.0 55.0 0.0103696583249 0
100 33.0 -1.0 53.0 0.00409910593025 1
101 33.0 -1.0 51.0 0.00632127676889 0
102 25.0 -5.0 53.0 0.0117690417474 0
103 25.0 -5.0 55.0 0.00426543917354 0
104 29.0 -1.0 57.0 0.00535233208542 0
105 31.0 -1.0 57.0 0.00292816725236 0
106 35.0 -1.0 51.0 0.0235684404855 0
107 35.0 -3.0 51.0 0.00340643416965 0
108 35.0 -3.0 53.0 0.00706455628503 0
109 35.0 -3.0 55.0 0.00691683934606 1
110 25.0 -7.0 55.0 0.0081824587751 0
111 29.0 -1.0 59.0 0.00626305983565 0
112 37.0 -1.0 51.0 0.00366603182444 0
113 37.0 -1.0 49.0 0.00549280751193 0
114 37.0 -3.0 49.0 0.00376172382809 0
115 37.0 -3.0 51.0 0.00893534898775 0
116 37.0 -3.0 57.0 0.00785510062507 1
117 37.0 -5.0 57.0 0.00782827873157 0
118 25.0 -9.0 55.0 0.00474311849032 0
119 27.0 -9.0 57.0 0.00694425144335 0
120 29.0 -1.0 61.0 0.0396930399626 0
121 39.0 -1.0 49.0 0.00376593935553 0
122 37.0 -5.0 59.0 0.0042807157422 0
123 39.0 -5.0 59.0 0.00411975669427 1
124 27.0 -11.0 57.0 0.00778390133376 0
125 27.0 -11.0 59.0 0.00402175157431 0
126 29.0 -3.0 63.0 0.00361778553988 0
127 29.0 -1.0 63.0 0.00442732421089 0
128 39.0 -5.0 61.0 0.00580032693513 0
129 41.0 -5.0 61.0 0.00802232339274 0
130 41.0 -3.0 61.0 0.00277218705346 1
131 29.0 -13.0 59.0 0.0116821590646 0
132 29.0 -13.0 61.0 0.00325213855839 0
133 29.0 -3.0 65.0 0.00905788942066 0
134 43.0 -3.0 61.0 0.00719260195819 0
135 43.0 -1.0 61.0 0.0266082598936 1
136 29.0 -15.0 61.0 0.00397339791925 0
137 31.0 -15.0 61.0 0.017739336284 0
138 29.0 -5.0 67.0 0.0124860190676 0
139 45.0 -1.0 61.0 0.00405240119079 0
140 45.0 1.0 61.0 0.0178858024265 1
141 31.0 -17.0 61.0 0.00390106779367 0
142 33.0 -17.0 61.0 0.00307777592618 0
143 33.0 -17.0 63.0 0.0157573279688 0
144 27.0 -7.0 69.0 0.00666885601278 0
145 27.0 -5.0 69.0 0.0101940571177 0
146 45.0 3.0 61.0 0.0395165941397 1
147 35.0 -19.0 63.0 0.0136129055617 0
148 35.0 -19.0 65.0 0.00501781637969 0
149 27.0 -7.0 71.0 0.00883281365809 0
150 45.0 5.0 61.0 0.00753849845917 1
151 43.0 5.0 61.0 0.00458241604738 0
152 37.0 -19.0 65.0 0.00344650121377 0
153 37.0 -21.0 65.0 0.00811773182585 0
154 27.0 -7.0 73.0 0.0197201961357 0
155 25.0 -7.0 73.0 0.00437106750761 0
156 43.0 7.0 61.0 0.011426947298 1
157 39.0 -21.0 65.0 0.00476959833181 0
158 39.0 -21.0 67.0 0.00885821563392 0
159 29.0 -7.0 75.0 0.0198662046008 0
160 45.0 9.0 59.0 0.015546804848 1
161 41.0 -21.0 67.0 0.00461949687211 0
162 31.0 -7.0 75.0 0.00728088167853 0
163 45.0 11.0 59.0 0.0160856595927 1
164 43.0 -21.0 69.0 0.00337574993965 0
165 43.0 -19.0 69.0 0.00360194015345 0
166 33.0 -7.0 73.0 0.0133635962176 0
167 33.0 -7.0 75.0 0.00557549714092 0
168 45.0 13.0 59.0 0.00975302378546 1
169 45.0 -19.0 69.0 0.00144838311138 0
170 45.0 -19.0 71.0 0.0534638288448 0
171 45.0 -17.0 71.0 0.00760614666137 0
172 35.0 -9.0 73.0 0.0110299606867 0
173 45.0 15.0 61.0 0.0154721784933 1
174 47.0 -17.0 71.0 0.0140286982156 0
175 47.0 -15.0 71.0 0.0112143882876 0
176 37.0 -9.0 73.0 0.00826757906689 0
177 45.0 15.0 63.0 0.0106077589489 1
178 47.0 -13.0 73.0 0.00898436891865 0
179 39.0 -9.0 73.0 0.00772755442632 0
180 47.0 15.0 65.0 0.00525992048558 0
181 47.0 13.0 65.0 0.0132892895177 1
182 45.0 -11.0 73.0 0.0156323111708 0
183 41.0 -9.0 73.0 0.00801328099449 0
184 47.0 13.0 67.0 0.0253145246471 1
185 47.0 11.0 67.0 0.00929594592831 0
186 43.0 -11.0 73.0 0.00893047826266 0
187 47.0 11.0 69.0 0.00700980002335 1
188 47.0 11.0 71.0 0.0105193769833 0
189 45.0 11.0 71.0 0.00856542577545 1
190 43.0 9.0 71.0 0.015268815622 1
191 43.0 9.0 73.0 0.00320625386539 0
192 41.0 7.0 73.0 0.0151984337521 1
193 41.0 5.0 73.0 0.0189721403229 1
194 41.0 3.0 73.0 0.00583080515384 0
195 43.0 3.0 73.0 0.0137473385419 1
196 45.0 3.0 73.0 0.00305185768008 0
197 45.0 3.0 71.0 0.00792045811957 1
198 45.0 3.0 69.0 0.0124698184774 1
199 45.0 3.0 67.0 0.00862499546311 0
200 43.0 5.0 67.0 0.00241892962652 1
201 43.0 5.0 65.0 0.0282092985023 0
202 43.0 7.0 67.0 0.0264452678803 0
203 41.0 7.0 67.0 0.00563916929254 1
204 41.0 7.0 65.0 0.0308008336822 0
205 39.0 7.0 65.0 0.00884046597776 0
206 39.0 5.0 65.0 0.00872389430487 1
207 37.0 5.0 65.0 0.00854294377876 0
208 39.0 3.0 65.0 0.0181847813298 1
209 37.0 3.0 65.0 0.00565861710065 0
210 37.0 1.0 65.0 0.0490692173542 0
211 37.0 1.0 67.0 0.0587979895515 1
212 37.0 -1.0 67.0 0.166999826154 0
213 37.0 -1.0 69.0 0.00842938531339 1
