0 -1.0 1.0 1.0 0.00203839703951
3 -3.0 -1.0 3.0 0.00930892591355
5 -5.0 1.0 5.0 0.00808420665749
6 -7.0 -1.0 5.0 0.00888274733555
7 -9.0 -1.0 5.0 0.00314461806122
9 -11.0 -3.0 5.0 0.00734442035153
11 -13.0 -5.0 5.0 0.00103511784343
12 -15.0 -5.0 5.0 0.00571818449776
14 -17.0 -7.0 5.0 0.0093616717369
15 -19.0 -9.0 5.0 0.00311757401906
19 -21.0 -11.0 5.0 0.00446231673314
20 -21.0 -13.0 5.0 0.0130269704536
22 -23.0 -15.0 5.0 0.0106820850119
23 -23.0 -17.0 5.0 0.00509846711362
25 -23.0 -19.0 3.0 0.00782392320031
28 -21.0 -21.0 1.0 0.0074997539911
34 -21.0 -23.0 -1.0 0.0107756048216
46 -19.0 -25.0 -3.0 0.00413079308421
55 -19.0 -25.0 -5.0 0.0182643964187
60 -19.0 -25.0 -7.0 0.00360516757369
65 -19.0 -23.0 -9.0 0.0121129591464
68 -19.0 -23.0 -11.0 0.00424522515151
70 -21.0 -21.0 -13.0 0.0115757709874
76 -23.0 -19.0 -13.0 0.0120978048913
79 -23.0 -17.0 -13.0 0.00758555109026
81 -21.0 -15.0 -11.0 0.00693458567178
83 -21.0 -13.0 -11.0 0.0514827198336
85 -19.0 -11.0 -9.0 0.00654620585484
88 -17.0 -9.0 -9.0 0.0196729112275
90 -15.0 -9.0 -11.0 0.00602559352075
94 -13.0 -9.0 -11.0 0.00957042211236
100 -11.0 -7.0 -13.0 0.00560183900971
102 -9.0 -7.0 -13.0 0.00855293375439
108 -7.0 -5.0 -15.0 0.00373484787712
112 -5.0 -3.0 -15.0 0.00821268539038
114 -3.0 -1.0 -17.0 0.00367092379524
118 -1.0 -1.0 -17.0 0.0140797594182
122 1.0 -1.0 -19.0 0.0148705066491
125 3.0 -1.0 -19.0 0.00528559342693
127 5.0 1.0 -17.0 0.0143657127679
130 7.0 3.0 -15.0 0.00813199178946
133 9.0 3.0 -13.0 0.0194428399126
136 11.0 3.0 -11.0 0.00157911912879
140 13.0 3.0 -11.0 0.00586812588861
143 15.0 1.0 -9.0 0.0184746679279
145 17.0 1.0 -9.0 0.00686168851084
147 19.0 -1.0 -11.0 0.0276267773517
149 19.0 -3.0 -13.0 0.00787711174816
153 19.0 -5.0 -15.0 0.00667487470868
158 21.0 -7.0 -17.0 0.0116362744647
162 19.0 -9.0 -17.0 0.0138799447917
164 19.0 -11.0 -17.0 0.0104037382142
166 19.0 -13.0 -19.0 0.0157961513873
168 19.0 -15.0 -21.0 0.0114476761461
171 19.0 -17.0 -23.0 0.0118345037144
173 19.0 -19.0 -25.0 0.0139771348372
176 19.0 -19.0 -27.0 0.00776317987631
178 17.0 -21.0 -29.0 0.00359458732921
181 15.0 -23.0 -31.0 0.00390574551268
184 13.0 -23.0 -33.0 0.0031269822136
188 11.0 -23.0 -33.0 0.00953531173233
190 9.0 -21.0 -35.0 0.0110267533599
195 7.0 -21.0 -35.0 0.0116953231861
199 5.0 -19.0 -37.0 0.00440479592203
202 3.0 -17.0 -39.0 0.0113545593151
205 3.0 -15.0 -41.0 0.00853458208821
209 3.0 -13.0 -43.0 0.0540409709006
