0 1.0 -1.0 1.0 0.0123866804774 1
1 1.0 -1.0 3.0 0.0102682438215 1
2 1.0 -1.0 5.0 0.0124459822501 1
3 3.0 -3.0 7.0 0.00457690429773 1
4 3.0 -3.0 9.0 0.0174871302429 1
5 3.0 -3.0 11.0 0.0119324337177 1
6 3.0 -3.0 13.0 0.00543240644452 0
7 3.0 -5.0 13.0 0.00303253142122 1
8 3.0 -5.0 15.0 0.0106765951421 1
9 5.0 -5.0 17.0 0.011942520555 1
10 5.0 -5.0 19.0 0.0204419147206 1
11 3.0 -5.0 21.0 0.00785761724498 1
12 3.0 -5.0 23.0 0.00960104219892 1
13 3.0 -5.0 25.0 0.00584651107903 1
14 3.0 -5.0 27.0 0.00676935476156 1
15 3.0 -5.0 29.0 0.0089831480963 1
16 3.0 -5.0 31.0 0.0147196611682 1
17 3.0 -5.0 33.0 0.00523305122387 1
18 1.0 -7.0 33.0 0.00608121023056 0
19 1.0 -7.0 35.0 0.0179566974724 1
20 1.0 -7.0 37.0 0.0104939222446 1
21 1.0 -9.0 39.0 0.00461936582333 0
22 3.0 -9.0 39.0 0.00398439721944 1
23 3.0 -9.0 41.0 0.0125320225733 1
24 3.0 -9.0 43.0 0.00727239481543 1
25 5.0 -9.0 43.0 0.00424219747746 0
26 5.0 -11.0 45.0 0.01941688416 1
27 5.0 -11.0 47.0 0.00452713567336 0
28 7.0 -11.0 47.0 0.0120718300091 1
29 9.0 -11.0 47.0 0.00452122309727 1
30 9.0 -11.0 49.0 0.00855548539326 0
31 11.0 -11.0 49.0 0.00461415854915 1
32 13.0 -11.0 51.0 0.00673206746249 1
33 15.0 -11.0 51.0 0.00822979305887 1
34 17.0 -11.0 51.0 0.00569119309463 1
35 19.0 -13.0 51.0 0.00659421046875 1
36 21.0 -13.0 51.0 0.0104864659273 1
37 21.0 -11.0 51.0 0.00408088477023 0
38 23.0 -11.0 51.0 0.00369412778959 1
39 25.0 -11.0 51.0 0.00521057152364 1
40 27.0 -11.0 51.0 0.00407731130706 0
41 27.0 -9.0 51.0 0.00563388028436 1
42 29.0 -9.0 51.0 0.0512938658588 0
43 29.0 -9.0 53.0 0.0112970022174 0
44 29.0 -7.0 53.0 0.00626783371292 1
45 31.0 -7.0 53.0 0.0124434615995 0
46 31.0 -5.0 53.0 0.00432505079144 0
47 31.0 -5.0 55.0 0.00303824805259 1
48 33.0 -5.0 55.0 0.00338516704417 0
49 33.0 -5.0 57.0 0.0130552037041 0
50 33.0 -3.0 57.0 0.00668650534796 1
51 33.0 -3.0 59.0 0.00433252742466 1
52 35.0 -3.0 59.0 0.00581153731606 0
53 35.0 -1.0 59.0 0.00389851493872 0
54 35.0 -1.0 61.0 0.00954370419972 1
55 35.0 -1.0 63.0 0.0121465985279 1
56 35.0 1.0 63.0 0.00370236663625 0
57 35.0 1.0 65.0 0.0269983986024 1
58 35.0 1.0 67.0 0.0105548412592 1
59 35.0 1.0 69.0 0.00225874121043 1
60 33.0 1.0 69.0 0.00805717867413 0
61 33.0 1.0 71.0 0.00672287489641 0
62 33.0 -1.0 71.0 0.00659014356633 1
63 33.0 -1.0 73.0 0.0131686714073 1
64 33.0 -1.0 75.0 0.00303621200122 0
65 33.0 -3.0 75.0 0.00902322804419 1
66 33.0 -3.0 77.0 0.00650775074431 0
67 33.0 -5.0 77.0 0.00531815469127 1
68 33.0 -3.0 79.0 0.00227699340215 0
69 35.0 -3.0 79.0 0.00455554604734 0
70 35.0 -5.0 79.0 0.00919724040515 0
71 33.0 -5.0 79.0 0.00320563797765 0
72 33.0 -7.0 77.0 0.00866319194286 1
73 33.0 -9.0 77.0 0.00495716358816 1
74 33.0 -9.0 75.0 0.00720177119831 0
75 35.0 -11.0 75.0 0.0341514786221 1
76 35.0 -13.0 75.0 0.0197186499437 1
77 35.0 -15.0 73.0 0.0031238510102 1
78 37.0 -15.0 73.0 0.00394022257329 0
79 37.0 -17.0 73.0 0.0247633687592 0
80 37.0 -17.0 71.0 0.00762491963951 1
81 37.0 -19.0 71.0 0.0108144562026 0
82 39.0 -19.0 69.0 0.00755780424207 1
83 39.0 -21.0 69.0 0.0060774858216 0
84 39.0 -21.0 67.0 0.00478556325911 0
85 41.0 -21.0 67.0 0.00283138319696 1
86 41.0 -21.0 65.0 0.00884313525007 1
87 41.0 -23.0 65.0 0.00429718538927 0
88 41.0 -23.0 63.0 0.010661055185 1
89 41.0 -23.0 61.0 0.0046954829688 1
90 43.0 -23.0 61.0 0.00358304949774 0
91 43.0 -23.0 59.0 0.00351839647426 0
92 43.0 -25.0 59.0 0.00329201830902 1
93 43.0 -25.0 57.0 0.005042004459 1
94 43.0 -25.0 55.0 0.00497392239893 1
95 43.0 -23.0 55.0 0.00290418126561 0
96 45.0 -23.0 55.0 0.00219082550251 0
97 45.0 -23.0 53.0 0.00675536650654 1
98 45.0 -23.0 51.0 0.00417418399197 1
99 47.0 -23.0 51.0 0.00532713398592 0
100 47.0 -23.0 49.0 0.00986218760355 1
101 49.0 -23.0 47.0 0.0176782968868 1
102 49.0 -21.0 45.0 0.0149684476889 1
103 49.0 -19.0 43.0 0.0113285860608 0
104 47.0 -19.0 43.0 0.00584548001663 1
105 47.0 -19.0 41.0 0.00849410060922 1
106 47.0 -19.0 39.0 0.0052932609519 1
107 45.0 -19.0 39.0 0.00254096525579 0
108 45.0 -17.0 39.0 0.00249868978508 0
109 45.0 -17.0 37.0 0.0127258911536 1
110 43.0 -17.0 35.0 0.0119191020527 1
111 41.0 -19.0 33.0 0.0200507082466 1
112 39.0 -19.0 31.0 0.00237873663013 0
113 39.0 -21.0 31.0 0.0174629446136 1
114 39.0 -21.0 29.0 0.00911673558407 0
115 39.0 -23.0 29.0 0.00842717777108 1
116 39.0 -23.0 27.0 0.001750881058 0
117 37.0 -25.0 27.0 0.0062057924249 1
118 37.0 -25.0 25.0 0.00281386924899 0
119 37.0 -27.0 25.0 0.00879857763043 1
120 37.0 -29.0 25.0 0.00273678709191 1
121 37.0 -29.0 23.0 0.00362788723139 0
122 35.0 -29.0 23.0 0.00389981092556 0
123 35.0 -31.0 23.0 0.00776032878152 1
124 35.0 -33.0 23.0 0.0048819717583 1
125 35.0 -33.0 25.0 0.00604134146895 0
126 33.0 -35.0 25.0 0.0107097902813 1
127 33.0 -37.0 25.0 0.00667644428114 1
128 33.0 -39.0 25.0 0.00559165258584 1
129 31.0 -39.0 25.0 0.00248893742272 0
130 31.0 -41.0 25.0 0.00974440116505 1
131 31.0 -43.0 25.0 0.00536447978157 1
132 31.0 -45.0 25.0 0.00245623435537 0
133 33.0 -45.0 25.0 0.00347676281778 1
134 33.0 -45.0 23.0 0.00718640425422 0
135 33.0 -47.0 23.0 0.00342972699713 0
136 35.0 -47.0 23.0 0.0104199557077 1
137 37.0 -47.0 23.0 0.00595956662651 1
138 37.0 -47.0 21.0 0.0040255705967 0
139 39.0 -47.0 21.0 0.0151337764793 1
140 41.0 -45.0 19.0 0.0108912799858 1
141 43.0 -43.0 19.0 0.0130443437648 1
142 43.0 -41.0 19.0 0.00922563014992 1
143 43.0 -39.0 19.0 0.00268933638748 1
144 45.0 -39.0 19.0 0.0244711013566 0
145 45.0 -37.0 19.0 0.00540469458627 1
146 45.0 -37.0 17.0 0.00385228949859 0
147 47.0 -37.0 17.0 0.00197249422614 0
148 47.0 -35.0 17.0 0.0273235028742 1
149 49.0 -33.0 17.0 0.0102607315616 1
150 49.0 -31.0 15.0 0.00937235707035 1
151 49.0 -29.0 13.0 0.0181281605719 1
152 49.0 -29.0 11.0 0.00961072562766 1
153 49.0 -29.0 9.0 0.0149584268216 1
154 49.0 -29.0 7.0 0.00335150458694 1
155 51.0 -29.0 7.0 0.00435768686705 0
156 51.0 -31.0 7.0 0.00862096614725 0
157 51.0 -31.0 5.0 0.0122524190936 1
158 53.0 -31.0 7.0 0.00394874486849 0
159 53.0 -31.0 5.0 0.00853835726599 0
160 49.0 -31.0 3.0 0.0196354665408 1
161 49.0 -31.0 1.0 0.0125266620224 1
162 49.0 -31.0 -1.0 0.0600541203566 1
163 49.0 -33.0 -1.0 0.0036594455597 0
164 47.0 -31.0 -1.0 0.0526767331086 0
165 49.0 -33.0 -3.0 0.0177325632138 1
166 51.0 -33.0 -3.0 0.00800137882531 0
167 51.0 -35.0 -5.0 0.0136383335298 1
168 51.0 -37.0 -7.0 0.00777325752336 0
169 53.0 -37.0 -7.0 0.0170384872556 1
170 55.0 -39.0 -7.0 0.00344515519623 0
171 55.0 -39.0 -9.0 0.00880499291798 1
172 57.0 -39.0 -9.0 0.0141179335557 1
173 59.0 -39.0 -9.0 0.00398627990133 0
174 59.0 -39.0 -11.0 0.00462203671729 1
175 61.0 -39.0 -11.0 0.00959483727945 0
176 61.0 -37.0 -13.0 0.0101518027031 0
177 59.0 -37.0 -13.0 0.001141409532 1
178 59.0 -35.0 -13.0 0.00721712516008 1
179 57.0 -33.0 -15.0 0.0333963723394 1
180 55.0 -33.0 -13.0 0.00511046661564 0
181 55.0 -33.0 -15.0 0.00496450515972 1
182 53.0 -31.0 -15.0 0.0145417401891 1
183 51.0 -31.0 -15.0 0.00786350588847 1
184 51.0 -31.0 -13.0 0.00804861811318 0
185 49.0 -29.0 -13.0 0.0206730902954 1
186 47.0 -29.0 -13.0 0.00698623278213 0
187 47.0 -29.0 -11.0 0.0108712662966 1
188 45.0 -29.0 -9.0 0.0125700032112 1
189 43.0 -29.0 -9.0 0.00782488281281 0
190 43.0 -29.0 -7.0 0.068907124479 0
191 43.0 -27.0 -7.0 0.00794725248097 1
192 43.0 -27.0 -5.0 0.00287825616769 0
193 43.0 -25.0 -5.0 0.0105866334764 1
194 43.0 -23.0 -5.0 0.0115101653498 0
195 41.0 -23.0 -5.0 0.0148135288767 0
196 41.0 -23.0 -3.0 0.00364950565806 1
197 39.0 -23.0 -3.0 0.00834587974535 0
198 39.0 -23.0 -1.0 0.00535438270163 0
199 43.0 -23.0 -1.0 0.00298343405519 1
200 37.0 -23.0 -1.0 0.00995644897971 0
201 37.0 -23.0 1.0 0.0131762953631 0
202 39.0 -25.0 1.0 0.00685706755014 0
203 41.0 -25.0 1.0 0.00927770990259 0
204 43.0 -23.0 1.0 0.0214999265294 0
205 43.0 -21.0 1.0 0.00485597166477 0
206 45.0 -21.0 1.0 0.0126391191167 1
207 45.0 -21.0 -1.0 0.00413455326508 0
208 37.0 -25.0 3.0 0.0168335719834 0
209 39.0 -25.0 3.0 0.00163570280581 0
210 45.0 -19.0 1.0 0.00491063244489 1
211 47.0 -19.0 1.0 0.0041906743835 0
212 47.0 -17.0 1.0 0.0186967406968 1
213 47.0 -17.0 3.0 0.0135868061471 0
214 47.0 -15.0 3.0 0.0359723584744 0
215 49.0 -15.0 3.0 0.00441931599625 0
216 49.0 -15.0 1.0 0.00679387567885 1
217 47.0 -15.0 1.0 0.153928167146 0
218 45.0 -15.0 3.0 0.00741516177483 0
219 47.0 -17.0 5.0 0.00582129425153 0
220 47.0 -15.0 5.0 0.0185782194466 0
221 49.0 -13.0 5.0 0.0016078519226 0
222 49.0 -13.0 3.0 0.0147228263819 0
223 49.0 -13.0 1.0 0.0323545792778 0
224 47.0 -13.0 1.0 0.0457476635252 0
225 47.0 -13.0 3.0 0.0494118436664 0
226 51.0 -13.0 -1.0 0.0248215123447 1
227 51.0 -15.0 -1.0 0.00551040585432 0
228 49.0 -13.0 -1.0 0.00873121835775 0
