0 1.0 -1.0 1.0 0.00620589600782 1
1 3.0 -1.0 1.0 0.00957469653183 1
2 5.0 -1.0 1.0 0.0113679210206 1
3 7.0 -1.0 1.0 0.00577923178546 1
4 9.0 -1.0 1.0 0.00673767771081 1
5 11.0 -1.0 1.0 0.0118486876646 1
6 13.0 -1.0 3.0 0.00802854384164 1
7 15.0 -1.0 3.0 0.00316078591073 1
8 15.0 1.0 3.0 0.00493120010706 0
9 17.0 1.0 3.0 0.0141962166011 1
10 19.0 1.0 5.0 0.0039215908175 1
11 19.0 -1.0 5.0 0.00509567683781 0
12 21.0 -1.0 5.0 0.00291656244518 0
13 21.0 1.0 5.0 0.00491359741069 1
14 23.0 1.0 5.0 0.00811146232261 1
15 25.0 1.0 5.0 0.0101366648789 1
16 27.0 1.0 5.0 0.00482036821595 0
17 27.0 3.0 5.0 0.0252360691895 1
18 29.0 3.0 5.0 0.00218632728483 0
19 29.0 5.0 5.0 0.00158780903759 1
20 31.0 5.0 5.0 0.00464502654665 0
21 31.0 7.0 5.0 0.00727289701258 1
22 31.0 9.0 5.0 0.00998008922328 1
23 31.0 11.0 5.0 0.0225586342509 1
24 33.0 11.0 5.0 0.00487293065069 0
25 31.0 13.0 5.0 0.00780952911203 1
26 31.0 15.0 3.0 0.0116712312066 1
27 29.0 17.0 3.0 0.0114050562486 1
28 29.0 19.0 1.0 0.00913801555862 0
29 27.0 19.0 1.0 0.00896125204374 1
30 25.0 19.0 1.0 0.00168094917365 1
31 25.0 21.0 -1.0 0.00616227876069 0
32 23.0 21.0 -1.0 0.00522898606829 1
33 23.0 21.0 -3.0 0.00558393409428 0
34 21.0 21.0 -3.0 0.0135951916951 1
35 19.0 21.0 -5.0 0.00967934219731 1
36 17.0 21.0 -5.0 0.0102134795458 1
37 17.0 21.0 -7.0 0.00756357820793 0
38 15.0 21.0 -7.0 0.00782098631244 1
39 15.0 19.0 -7.0 0.00186594237162 0
40 13.0 19.0 -9.0 0.0230734630211 1
41 11.0 19.0 -9.0 0.00316143791166 0
42 11.0 17.0 -9.0 0.0070713256587 1
43 9.0 17.0 -9.0 0.0050159179084 0
44 9.0 17.0 -11.0 0.00619418187964 0
45 9.0 15.0 -11.0 0.00395912406122 1
46 7.0 15.0 -11.0 0.00943167576994 0
47 7.0 13.0 -11.0 0.00882224155337 1
48 7.0 11.0 -11.0 0.0162423464314 1
49 7.0 9.0 -11.0 0.00819962716305 1
50 5.0 9.0 -11.0 0.00720090187126 0
51 5.0 7.0 -13.0 0.0081099707091 1
52 3.0 7.0 -9.0 0.00263687643077 0
53 5.0 5.0 -13.0 0.0103367736235 0
54 3.0 5.0 -11.0 0.00852220839949 0
55 3.0 5.0 -13.0 0.00434204371984 1
56 5.0 7.0 -7.0 0.00762469712563 0
57 3.0 5.0 -9.0 0.0052267324568 0
58 5.0 3.0 -13.0 0.0197752243753 0
59 1.0 5.0 -13.0 0.00435430875915 0
60 1.0 3.0 -15.0 0.0147040405811 1
61 5.0 7.0 -5.0 0.00431734516949 0
62 5.0 1.0 -13.0 0.00364963794301 0
63 5.0 1.0 -15.0 0.00670379217524 0
64 1.0 3.0 -17.0 0.00391542228743 1
65 -1.0 3.0 -17.0 0.00606397153038 0
66 7.0 9.0 -3.0 0.00633850433298 0
67 7.0 7.0 -3.0 0.0144359608419 0
68 5.0 7.0 -3.0 0.00443637037615 0
69 5.0 -1.0 -15.0 0.00604044073678 0
70 5.0 -1.0 -13.0 0.0022183225921 0
71 -1.0 3.0 -19.0 0.0066957348875 1
72 9.0 9.0 -3.0 0.0106001239735 0
73 5.0 -3.0 -13.0 0.00853639261746 0
74 -1.0 3.0 -21.0 0.0079691148099 1
75 -3.0 3.0 -21.0 0.00427084217082 0
76 11.0 9.0 -3.0 0.00551666384179 0
77 5.0 -5.0 -13.0 0.00478211873096 0
78 5.0 -5.0 -11.0 0.00314121736135 0
79 7.0 -5.0 -11.0 0.0161056485622 0
80 -3.0 3.0 -23.0 0.00719359836118 1
81 13.0 7.0 -3.0 0.00668796809552 0
82 13.0 9.0 -3.0 0.00532414362345 0
83 7.0 -7.0 -11.0 0.0165932600642 0
84 -3.0 3.0 -25.0 0.00712095968237 1
85 -3.0 1.0 -25.0 0.0460679134931 0
86 15.0 7.0 -3.0 0.0129661371853 0
87 9.0 -9.0 -9.0 0.0105879841639 0
88 -3.0 1.0 -27.0 0.00515670027729 1
89 17.0 5.0 -3.0 0.00679814910779 0
90 11.0 -9.0 -7.0 0.00631927174494 0
91 11.0 -11.0 -7.0 0.00719392679368 0
92 -3.0 1.0 -29.0 0.00297852488719 1
93 -1.0 1.0 -29.0 0.00359364551681 0
94 19.0 3.0 -1.0 0.00219114558344 0
95 19.0 5.0 -1.0 0.050394084982 0
96 19.0 5.0 -3.0 0.00415341993138 0
97 11.0 -13.0 -7.0 0.00846719251483 0
98 11.0 -13.0 -5.0 0.00579853909926 0
99 -1.0 1.0 -31.0 0.0043479706249 1
100 21.0 3.0 -1.0 0.0140500671658 0
101 13.0 -15.0 -5.0 0.0136849231586 0
