49 15.0 15.0 -3.0 0.0078197401219
41 15.0 13.0 -5.0 0.0167245083829
29 17.0 11.0 -7.0 0.0170660166595
26 17.0 9.0 -7.0 0.0153197152504
24 17.0 7.0 -7.0 0.0138876170479
21 17.0 5.0 -7.0 0.0180443009489
16 17.0 3.0 -5.0 0.00250163682008
13 15.0 1.0 -3.0 0.00514930268006
10 13.0 1.0 -1.0 0.00747627858689
12 13.0 -1.0 1.0 0.0174544487332
14 15.0 -3.0 -1.0 0.0137011341322
19 17.0 -5.0 -3.0 0.00885520890567
23 19.0 -7.0 -5.0 0.00526740086354
25 19.0 -7.0 -7.0 0.0111491278967
28 21.0 -7.0 -9.0 0.0135659262767
37 21.0 -7.0 -11.0 0.00322845484513
47 23.0 -7.0 -13.0 0.0152135788169
50 25.0 -7.0 -15.0 0.00816228663243
51 27.0 -7.0 -15.0 0.0103892745415
53 29.0 -7.0 -17.0 0.0147272200073
54 31.0 -7.0 -17.0 0.00582006844557
55 33.0 -7.0 -17.0 0.00517280467025
57 35.0 -5.0 -17.0 0.00856278379783
58 37.0 -3.0 -17.0 0.00804022780916
61 39.0 -1.0 -17.0 0.00555006253292
64 41.0 1.0 -15.0 0.00716393012306
65 41.0 3.0 -15.0 0.00812596486388
66 41.0 5.0 -15.0 0.00772272454408
68 39.0 7.0 -13.0 0.00774187632281
70 37.0 9.0 -13.0 0.00392559896009
74 35.0 11.0 -15.0 0.00459887893439
76 33.0 13.0 -17.0 0.0125501715184
78 31.0 15.0 -19.0 0.0322028689209
79 31.0 13.0 -21.0 0.0132073916361
81 31.0 11.0 -23.0 0.00468604502297
83 33.0 9.0 -25.0 0.00952692338112
84 35.0 9.0 -27.0 0.0119103284467
85 35.0 9.0 -29.0 0.00314015537405
87 37.0 9.0 -31.0 0.00809334817356
89 39.0 11.0 -33.0 0.00604693627229
90 39.0 11.0 -35.0 0.0120707307007
91 39.0 11.0 -37.0 0.0107738330009
92 39.0 11.0 -39.0 0.00747462873729
94 39.0 11.0 -41.0 0.00323779592967
96 39.0 13.0 -43.0 0.0192978872455
97 39.0 15.0 -45.0 0.00962647166216
98 39.0 15.0 -47.0 0.00886652918733
99 39.0 15.0 -49.0 0.013478429192
100 39.0 15.0 -51.0 0.00426891530255
103 39.0 15.0 -53.0 0.0034691702052
104 39.0 15.0 -55.0 0.00420320467216
107 41.0 13.0 -57.0 0.00328593738259
109 43.0 11.0 -59.0 0.0129272676969
111 43.0 9.0 -61.0 0.00522862377355
113 45.0 7.0 -61.0 0.00981416832251
115 47.0 5.0 -63.0 0.0106227232526
116 47.0 3.0 -63.0 0.00239055026655
118 49.0 1.0 -63.0 0.00770273724311
119 49.0 -1.0 -63.0 0.0070358888115
120 49.0 -3.0 -63.0 0.00974331571488
122 51.0 -5.0 -63.0 0.0116295575692
124 53.0 -7.0 -63.0 0.00738544026806
125 55.0 -7.0 -61.0 0.0142644380761
126 57.0 -7.0 -59.0 0.0109572674279
127 57.0 -7.0 -57.0 0.00898346644994
129 59.0 -5.0 -55.0 0.0151084908519
130 59.0 -3.0 -53.0 0.00899878781318
135 61.0 -1.0 -55.0 0.0115814837079
139 61.0 -1.0 -57.0 0.00900301563768
140 61.0 -1.0 -59.0 0.00959844213414
142 63.0 -1.0 -61.0 0.0115047283267
143 61.0 -1.0 -63.0 0.0260510078107
144 59.0 -1.0 -65.0 0.0163334398607
145 57.0 -3.0 -67.0 0.00828113595422
147 55.0 -5.0 -69.0 0.00460401194307
148 55.0 -5.0 -71.0 0.0123659745412
150 55.0 -7.0 -73.0 0.0068036736968
154 53.0 -7.0 -75.0 0.0128641971852
156 51.0 -5.0 -73.0 0.0162042656993
158 49.0 -7.0 -71.0 0.0115350870902
159 51.0 -9.0 -71.0 0.0099148007741
160 51.0 -11.0 -71.0 0.00802228410368
161 51.0 -13.0 -71.0 0.00597530216153
164 51.0 -15.0 -71.0 0.0134127005005
168 51.0 -17.0 -71.0 0.030805695277
173 53.0 -19.0 -71.0 0.00542223805961
180 53.0 -21.0 -71.0 0.00528341182065
183 51.0 -23.0 -73.0 0.00711400325764
187 49.0 -25.0 -73.0 0.0239268272575
