0 -1.0 1.0 1.0 0.0112886539397 0
1 -3.0 1.0 1.0 0.00624783067678 0
2 -3.0 1.0 3.0 0.00791272978358 0
3 -5.0 1.0 3.0 0.0184689714298 0
4 -7.0 3.0 3.0 0.00929742781722 0
5 -9.0 3.0 3.0 0.00500490247256 0
6 -11.0 3.0 5.0 0.00804879685722 0
7 -13.0 3.0 5.0 0.00620729649268 0
8 -15.0 3.0 5.0 0.027508377353 0
9 -17.0 1.0 5.0 0.0101120432121 0
10 -19.0 1.0 5.0 0.00938006625811 0
11 -19.0 -1.0 5.0 0.00895421779978 0
12 -21.0 -3.0 5.0 0.00359331299095 0
13 -21.0 -3.0 7.0 0.00793769841271 0
14 -21.0 -5.0 7.0 0.0130156257336 0
15 -21.0 -7.0 7.0 0.00672310938799 0
16 -21.0 -9.0 7.0 0.00766913130519 0
17 -21.0 -11.0 7.0 0.0104723356547 0
18 -21.0 -13.0 7.0 0.00741237332953 0
19 -21.0 -13.0 9.0 0.00503545855478 0
20 -21.0 -15.0 9.0 0.00834585089408 0
21 -21.0 -17.0 9.0 0.00801057111208 0
22 -21.0 -17.0 7.0 0.00690000732367 0
23 -19.0 -19.0 7.0 0.00830149372932 0
24 -19.0 -21.0 7.0 0.00975292298303 0
25 -19.0 -23.0 7.0 0.00462051754423 0
26 -19.0 -23.0 5.0 0.00433130893511 0
27 -19.0 -25.0 5.0 0.0172994182307 0
28 -17.0 -25.0 5.0 0.00485453498932 0
29 -17.0 -27.0 5.0 0.0117155037259 0
30 -17.0 -29.0 3.0 0.0133310923059 0
31 -15.0 -29.0 3.0 0.00828185040371 0
32 -19.0 -27.0 1.0 0.00625465493237 0
33 -13.0 -29.0 3.0 0.00621260793311 0
34 -13.0 -31.0 3.0 0.00626430501881 0
35 -17.0 -27.0 -1.0 0.00740220033328 1
36 -19.0 -27.0 -1.0 0.0188257973762 1
37 -21.0 -29.0 1.0 0.0100690609631 1
38 -11.0 -31.0 3.0 0.00792760021633 0
39 -15.0 -27.0 -1.0 0.0132179642578 1
