0 -1.0 1.0 -1.0 0.00525860832056 1
1 -3.0 1.0 -1.0 0.00574708654981 1
2 -3.0 3.0 -1.0 0.0076193342717 0
3 -5.0 3.0 -3.0 0.010361305854 1
4 -5.0 5.0 -3.0 0.0132200237349 0
5 -7.0 5.0 -3.0 0.00279355618712 0
6 -7.0 5.0 -5.0 0.0108218361325 1
7 -9.0 5.0 -5.0 0.00939274675451 1
8 -11.0 5.0 -5.0 0.00856022661897 1
9 -11.0 5.0 -7.0 0.00334926755563 0
10 -13.0 5.0 -7.0 0.0102282530264 1
11 -15.0 3.0 -7.0 0.005124876583 0
12 -15.0 3.0 -9.0 0.0209204997185 1
13 -17.0 3.0 -9.0 0.0068376906791 0
14 -17.0 3.0 -11.0 0.00856341994118 1
15 -19.0 3.0 -11.0 0.0051477017207 0
16 -19.0 3.0 -13.0 0.00835473718665 1
17 -19.0 1.0 -15.0 0.00779211536261 0
18 -21.0 1.0 -15.0 0.00143151241167 1
19 -21.0 1.0 -17.0 0.00151770829153 1
20 -21.0 -1.0 -17.0 0.00250272341765 0
21 -21.0 -1.0 -19.0 0.00766568899657 1
22 -21.0 -1.0 -21.0 0.012770056423 1
23 -21.0 -3.0 -21.0 0.00432491496329 0
24 -21.0 -3.0 -23.0 0.00585583302752 1
25 -21.0 -3.0 -25.0 0.0096262681122 1
26 -21.0 -3.0 -27.0 0.00441141186684 1
27 -21.0 -5.0 -27.0 0.00767678880437 0
28 -21.0 -5.0 -29.0 0.00902555956499 1
29 -21.0 -5.0 -31.0 0.0121725062937 1
30 -21.0 -7.0 -33.0 0.0106644110781 0
31 -19.0 -7.0 -33.0 0.00423204767352 1
32 -19.0 -7.0 -35.0 0.00889208842649 1
33 -19.0 -7.0 -37.0 0.00810776685744 1
34 -19.0 -7.0 -39.0 0.00945477928991 1
35 -19.0 -7.0 -41.0 0.00665986809495 1
36 -19.0 -7.0 -43.0 0.00596737454335 1
37 -17.0 -5.0 -45.0 0.00815891522754 0
38 -19.0 -5.0 -45.0 0.0032094285872 1
39 -19.0 -5.0 -47.0 0.010798873319 1
40 -19.0 -3.0 -49.0 0.00709672465807 1
41 -19.0 -3.0 -51.0 0.00899894997199 1
42 -19.0 -3.0 -53.0 0.00587865858171 1
43 -19.0 -1.0 -53.0 0.0060469423399 0
44 -19.0 -1.0 -55.0 0.00953390133584 1
45 -17.0 1.0 -57.0 0.0104156816718 1
46 -17.0 3.0 -57.0 0.00851161999072 1
47 -17.0 5.0 -57.0 0.00268387030801 1
48 -15.0 5.0 -59.0 0.00209366367937 0
49 -15.0 7.0 -59.0 0.00895029397102 1
50 -15.0 9.0 -61.0 0.0177214029713 1
51 -15.0 11.0 -61.0 0.000967847671211 0
52 -15.0 11.0 -63.0 0.00590283990167 1
53 -17.0 11.0 -65.0 0.00887306322073 1
54 -17.0 13.0 -67.0 0.0104911089726 1
55 -17.0 13.0 -69.0 0.00545083344964 0
56 -19.0 13.0 -69.0 0.00145154560447 1
57 -19.0 15.0 -69.0 0.00120351282501 0
58 -19.0 15.0 -71.0 0.00522202631834 0
59 -21.0 15.0 -71.0 0.0163435301018 1
60 -21.0 15.0 -73.0 0.00410511655608 0
61 -23.0 15.0 -73.0 0.00260445438593 1
62 -23.0 17.0 -73.0 0.00532958491487 0
63 -25.0 17.0 -73.0 0.00373719271121 0
64 -25.0 17.0 -75.0 0.0108439865841 1
65 -27.0 17.0 -75.0 0.0021443402581 0
66 -27.0 17.0 -77.0 0.00861904444473 1
67 -29.0 17.0 -77.0 0.0166835462534 0
68 -29.0 17.0 -79.0 0.00861559547169 1
69 -29.0 19.0 -81.0 0.00437641064358 0
70 -31.0 19.0 -81.0 0.00718071889993 1
71 -33.0 19.0 -81.0 0.0100236124081 1
72 -33.0 19.0 -83.0 0.00696394938016 0
73 -35.0 19.0 -83.0 0.0193128699448 1
74 -37.0 19.0 -83.0 0.00836503467507 0
75 -37.0 19.0 -85.0 0.00289379974247 1
76 -39.0 19.0 -85.0 0.015074377125 1
77 -41.0 19.0 -85.0 0.00241604339453 0
78 -41.0 17.0 -87.0 0.00759885522907 1
79 -43.0 17.0 -87.0 0.00215660674789 0
80 -43.0 15.0 -87.0 0.00284344413017 1
81 -43.0 15.0 -89.0 0.011439013812 0
82 -45.0 13.0 -89.0 0.00661428054554 1
83 -45.0 11.0 -89.0 0.0026989982793 1
84 -45.0 11.0 -91.0 0.00453034288077 0
85 -43.0 9.0 -91.0 0.0126888842569 1
86 -43.0 7.0 -91.0 0.00679394270142 1
87 -43.0 7.0 -93.0 0.00373127577508 0
88 -41.0 5.0 -93.0 0.0115847558583 1
89 -39.0 5.0 -93.0 0.00725226090576 1
90 -39.0 3.0 -93.0 0.00503775472592 0
91 -37.0 3.0 -93.0 0.00407549574116 0
92 -37.0 3.0 -95.0 0.00248377937586 1
93 -35.0 3.0 -95.0 0.0103962264699 1
94 -33.0 3.0 -97.0 0.00625822484118 1
95 -33.0 3.0 -99.0 0.00587190236033 1
96 -31.0 5.0 -99.0 0.0103870499283 0
97 -31.0 5.0 -101.0 0.00210386345898 1
98 -29.0 5.0 -101.0 0.00848390231225 0
99 -29.0 5.0 -103.0 0.00505184859242 1
100 -27.0 5.0 -103.0 0.00634346756161 0
101 -27.0 7.0 -105.0 0.0162650916634 1
102 -27.0 9.0 -105.0 0.00605051232775 0
103 -29.0 9.0 -107.0 0.00421221092933 1
104 -29.0 9.0 -109.0 0.00172573876907 0
105 -31.0 9.0 -109.0 0.00849951564692 1
106 -31.0 9.0 -111.0 0.0030728026634 0
107 -33.0 9.0 -111.0 0.0133641875563 1
108 -35.0 9.0 -111.0 0.00406377391269 1
109 -35.0 7.0 -111.0 0.00547164614832 0
110 -37.0 7.0 -111.0 0.00923268624105 1
111 -39.0 7.0 -111.0 0.00873779431852 1
112 -41.0 7.0 -109.0 0.0136252567068 1
113 -43.0 5.0 -109.0 0.010811824719 1
114 -45.0 5.0 -109.0 0.00868782852786 1
115 -47.0 5.0 -109.0 0.00653351653271 1
116 -47.0 5.0 -107.0 0.00313767465476 0
117 -49.0 5.0 -107.0 0.00154613149995 0
118 -49.0 3.0 -107.0 0.00741343864506 1
119 -51.0 3.0 -107.0 0.00432858384827 0
120 -51.0 1.0 -107.0 0.00727306130218 1
121 -53.0 1.0 -107.0 0.00432879442841 0
122 -53.0 -1.0 -107.0 0.00861930175048 1
123 -53.0 -3.0 -107.0 0.00198538071376 1
124 -55.0 -3.0 -107.0 0.00422034416981 0
125 -55.0 -5.0 -107.0 0.0147845744025 1
126 -55.0 -7.0 -105.0 0.00888017731254 1
127 -53.0 -9.0 -105.0 0.052112734883 1
128 -53.0 -11.0 -105.0 0.00337190646399 0
129 -53.0 -11.0 -103.0 0.00710445036994 1
130 -53.0 -13.0 -103.0 0.00259170666917 0
131 -51.0 -13.0 -103.0 0.0102667469879 0
132 -51.0 -13.0 -101.0 0.00346412246329 1
133 -51.0 -15.0 -101.0 0.00713471508736 0
134 -49.0 -15.0 -99.0 0.0153558869838 1
135 -49.0 -17.0 -99.0 0.00557685323903 0
136 -49.0 -17.0 -97.0 0.00374615646999 1
137 -47.0 -17.0 -97.0 0.0032049714356 0
138 -47.0 -13.0 -99.0 0.00281874353257 0
139 -49.0 -13.0 -97.0 0.00795611261826 0
140 -47.0 -19.0 -97.0 0.0189308965758 0
141 -51.0 -15.0 -95.0 0.0156006908016 0
142 -51.0 -19.0 -95.0 0.00949872008714 1
143 -45.0 -11.0 -101.0 0.0154642560638 0
144 -47.0 -11.0 -101.0 0.00619150311819 0
145 -47.0 -11.0 -99.0 0.00427537874336 0
146 -51.0 -13.0 -95.0 0.00808824324282 0
147 -45.0 -21.0 -97.0 0.00613329492317 0
148 -53.0 -17.0 -95.0 0.0092663426835 0
149 -53.0 -19.0 -93.0 0.00634624251798 0
150 -51.0 -21.0 -95.0 0.00709539015516 1
151 -45.0 -9.0 -103.0 0.0113150054497 0
152 -45.0 -9.0 -101.0 0.00307293768986 0
153 -43.0 -21.0 -97.0 0.00390045360518 0
154 -43.0 -23.0 -97.0 0.00671804737585 0
155 -53.0 -23.0 -95.0 0.00943194574006 1
156 -45.0 -9.0 -105.0 0.0168362858574 0
157 -41.0 -23.0 -97.0 0.00457999559324 0
158 -41.0 -23.0 -99.0 0.00536388550092 0
159 -53.0 -25.0 -95.0 0.0109187558127 1
160 -43.0 -9.0 -107.0 0.0136282571289 0
161 -39.0 -23.0 -101.0 0.00519150510833 0
162 -39.0 -21.0 -101.0 0.0017207284866 0
163 -53.0 -27.0 -95.0 0.00779866350146 1
164 -43.0 -9.0 -109.0 0.0113800423204 0
165 -39.0 -21.0 -103.0 0.0564119367846 0
166 -55.0 -29.0 -95.0 0.00410182178764 0
167 -55.0 -29.0 -93.0 0.0159009577897 1
168 -41.0 -9.0 -111.0 0.00991559413301 0
169 -43.0 -9.0 -111.0 0.00183030077188 0
170 -39.0 -21.0 -105.0 0.0159144178899 0
171 -37.0 -19.0 -105.0 0.0135650236585 0
172 -55.0 -31.0 -91.0 0.00539352544642 1
173 -39.0 -9.0 -113.0 0.00419973787527 0
174 -41.0 -9.0 -113.0 0.00265520705813 0
175 -37.0 -19.0 -107.0 0.00466036802008 0
176 -53.0 -31.0 -89.0 0.0300186316774 1
177 -37.0 -11.0 -115.0 0.00344466010849 0
178 -39.0 -11.0 -115.0 0.0118868519294 0
179 -39.0 -9.0 -115.0 0.00583039394293 0
180 -37.0 -17.0 -109.0 0.0101744136384 0
181 -51.0 -33.0 -89.0 0.00147121140026 0
182 -51.0 -33.0 -87.0 0.0111755587409 1
183 -37.0 -13.0 -113.0 0.00367795320417 0
184 -37.0 -13.0 -115.0 0.0043688061269 0
185 -37.0 -17.0 -111.0 0.00769889847622 0
186 -37.0 -15.0 -111.0 0.00278979849744 0
187 -39.0 -15.0 -111.0 0.0657659368094 0
188 -51.0 -35.0 -87.0 0.00138367716919 1
189 -51.0 -35.0 -85.0 0.000851396906436 0
190 -37.0 -15.0 -113.0 0.00737016773661 0
191 -39.0 -15.0 -113.0 0.0087385706413 0
192 -51.0 -37.0 -85.0 0.013113113559 0
193 -49.0 -37.0 -87.0 0.0129550913116 1
194 -47.0 -37.0 -87.0 0.00823363200956 1
195 -45.0 -39.0 -87.0 0.0117815424637 1
196 -43.0 -39.0 -87.0 0.036035560884 1
197 -41.0 -39.0 -87.0 0.00319262931591 0
198 -41.0 -37.0 -85.0 0.00512147719379 1
199 -39.0 -37.0 -85.0 0.00610325872949 0
200 -39.0 -39.0 -83.0 0.00691789795703 1
201 -39.0 -39.0 -81.0 0.00760098303389 1
202 -39.0 -39.0 -79.0 0.0362307738627 1
203 -39.0 -39.0 -77.0 0.00475422681835 1
204 -39.0 -37.0 -77.0 0.00940018316662 0
205 -39.0 -37.0 -75.0 0.00631242236402 1
206 -39.0 -35.0 -75.0 0.00688751779171 0
207 -39.0 -35.0 -73.0 0.00922854343241 1
208 -39.0 -33.0 -73.0 0.00608606003472 0
209 -39.0 -33.0 -71.0 0.00407782960192 1
210 -41.0 -33.0 -71.0 0.00469179600533 0
211 -41.0 -31.0 -71.0 0.00614938942811 0
212 -41.0 -31.0 -69.0 0.00565877758767 0
213 -39.0 -31.0 -69.0 0.00337117679996 1
214 -39.0 -29.0 -69.0 0.00586640823532 1
215 -41.0 -27.0 -69.0 0.00491497693921 1
216 -41.0 -27.0 -67.0 0.00503866218023 0
217 -41.0 -25.0 -67.0 0.00634679967026 0
218 -43.0 -25.0 -67.0 0.00930722452389 0
219 -43.0 -25.0 -69.0 0.0104467482786 1
220 -45.0 -25.0 -69.0 0.00267929435075 0
221 -45.0 -25.0 -71.0 0.00597094814506 1
222 -45.0 -25.0 -73.0 0.011288770574 1
223 -45.0 -25.0 -75.0 0.00745904261175 1
224 -45.0 -23.0 -77.0 0.0119775067887 1
225 -45.0 -23.0 -79.0 0.00505451985731 0
226 -45.0 -21.0 -79.0 0.0156328859289 1
227 -45.0 -19.0 -81.0 0.0115953964273 1
228 -45.0 -17.0 -81.0 0.0213734920648 1
229 -45.0 -17.0 -83.0 0.00773140877602 0
230 -47.0 -15.0 -83.0 0.00963500061939 0
231 -47.0 -15.0 -81.0 0.025700653679 1
232 -49.0 -15.0 -83.0 0.00634565764202 0
233 -49.0 -17.0 -79.0 0.0113030357786 0
234 -49.0 -15.0 -79.0 0.0183206293252 1
235 -51.0 -15.0 -83.0 0.0169549886789 0
236 -51.0 -15.0 -81.0 0.0206998049531 0
237 -51.0 -17.0 -79.0 0.0137839150041 0
238 -49.0 -15.0 -77.0 0.00528399522123 1
239 -49.0 -13.0 -77.0 0.00969839982586 0
240 -53.0 -17.0 -81.0 0.00797740408188 0
241 -49.0 -13.0 -75.0 0.0112452316789 1
242 -49.0 -11.0 -75.0 0.00516281170214 0
