0 1.0 -1.0 1.0 0.0267119534945 0
1 3.0 -1.0 1.0 0.0149212104718 0
2 3.0 -1.0 3.0 0.00355000442664 0
3 3.0 -3.0 3.0 0.00267863636617 0
4 5.0 -3.0 3.0 0.00518703467722 0
5 5.0 -3.0 5.0 0.00968976156062 0
6 7.0 -5.0 5.0 0.0171494586498 0
7 9.0 -5.0 7.0 0.0117742218287 0
8 11.0 -5.0 7.0 0.00890741184466 0
9 11.0 -5.0 9.0 0.00287203803745 0
10 13.0 -5.0 9.0 0.013199313754 0
11 15.0 -5.0 9.0 0.00974294529563 0
12 15.0 -3.0 11.0 0.00251401774707 1
13 17.0 -5.0 11.0 0.0278258746775 1
14 17.0 -7.0 11.0 0.00976366575792 1
15 17.0 -3.0 11.0 0.0064746655158 0
16 15.0 -1.0 11.0 0.0106791927225 1
17 17.0 -1.0 11.0 0.00704323295384 0
18 19.0 -5.0 13.0 0.00365374067486 0
19 19.0 -3.0 13.0 0.0172827971197 0
20 15.0 -9.0 13.0 0.0044820003987 1
21 17.0 -9.0 13.0 0.00467463669182 0
22 15.0 1.0 11.0 0.0331520650572 0
23 13.0 1.0 11.0 0.00329857993468 1
24 15.0 1.0 9.0 0.00895640819401 0
25 17.0 1.0 11.0 0.00275233356285 0
26 17.0 1.0 13.0 0.0104839278944 0
27 21.0 -3.0 15.0 0.00632273445994 0
28 21.0 -1.0 15.0 0.0070132623097 0
29 15.0 -11.0 11.0 0.0117852084763 0
30 15.0 -11.0 13.0 0.00513460201904 1
31 13.0 3.0 11.0 0.00580446495589 0
32 17.0 3.0 13.0 0.00397245283688 0
33 11.0 3.0 11.0 0.00224071439369 1
34 13.0 -1.0 7.0 0.00560445779598 0
35 15.0 1.0 7.0 0.00701592773493 0
36 17.0 3.0 15.0 0.0106656151363 0
37 23.0 -1.0 15.0 0.00717823935889 0
38 23.0 -1.0 17.0 0.00727633381804 0
39 13.0 -13.0 13.0 0.0163642679603 1
40 15.0 -13.0 11.0 0.00432186022057 0
41 11.0 5.0 11.0 0.0258205991446 0
42 9.0 5.0 11.0 0.0100340029068 1
43 13.0 1.0 5.0 0.0100594592681 0
44 17.0 3.0 17.0 0.0108498252997 0
45 25.0 1.0 17.0 0.0227930378501 0
