0 -1.0 1.0 -1.0 0.0164195368706 0
1 -1.0 3.0 -1.0 0.00983517213294 0
2 -1.0 -1.0 -3.0 0.00803996091473 1
3 -3.0 5.0 -1.0 0.00982959690986 0
4 -3.0 5.0 1.0 0.00976904582114 0
5 1.0 -3.0 -1.0 0.00778847307314 1
6 -1.0 -3.0 -1.0 0.00503843550128 0
7 -1.0 -1.0 -5.0 0.00981650265717 1
8 -3.0 -1.0 -5.0 0.00464360575729 0
9 -5.0 7.0 1.0 0.0109765727935 0
10 1.0 -3.0 1.0 0.00737697604988 1
11 -3.0 -1.0 -7.0 0.00596238493848 1
12 -7.0 7.0 1.0 0.0191687265859 0
13 -7.0 7.0 3.0 0.00236038649323 0
14 1.0 -3.0 3.0 0.0101222041406 1
15 -3.0 -1.0 -9.0 0.0112225172667 1
16 -9.0 7.0 3.0 0.0112817807871 0
17 3.0 -5.0 5.0 0.00928145608326 1
18 3.0 -3.0 5.0 0.00390882551266 0
19 -3.0 -1.0 -11.0 0.0085047271529 1
20 -11.0 7.0 3.0 0.00271545050447 0
21 -11.0 7.0 5.0 0.00330187730119 0
22 3.0 -7.0 7.0 0.0129328313585 1
23 3.0 -5.0 7.0 0.00444421084452 0
24 -5.0 -1.0 -13.0 0.0103549252745 1
25 -13.0 7.0 5.0 0.00491483056597 0
26 -13.0 5.0 5.0 0.00795817512361 0
27 -13.0 5.0 7.0 0.00591666063883 0
28 1.0 -9.0 7.0 0.00380483955358 0
29 3.0 -9.0 7.0 0.00624963981689 1
30 -5.0 -1.0 -15.0 0.0138462105644 1
31 -15.0 5.0 7.0 0.00309463797487 0
32 -15.0 3.0 7.0 0.0131615477355 0
33 1.0 -11.0 9.0 0.00767969356129 1
34 -5.0 -1.0 -17.0 0.0150239847402 1
35 -17.0 3.0 9.0 0.00253176994886 0
36 -17.0 1.0 9.0 0.0166004076743 0
37 1.0 -13.0 9.0 0.009758155935 1
38 -7.0 -1.0 -19.0 0.0104410057315 1
39 -19.0 -1.0 11.0 0.0099357910384 0
40 1.0 -15.0 11.0 0.00728083014029 1
41 1.0 -15.0 9.0 0.0106103925348 0
42 -9.0 -1.0 -21.0 0.0107225427727 1
43 -19.0 -3.0 11.0 0.0265222446063 0
44 -21.0 -3.0 11.0 0.00334648404716 0
45 1.0 -17.0 11.0 0.0119627847152 1
46 -11.0 -1.0 -21.0 0.0052317821276 0
47 -11.0 -1.0 -23.0 0.0114091330441 1
48 -21.0 -5.0 13.0 0.00541863622834 0
49 -1.0 -19.0 11.0 0.0267274984662 1
50 -13.0 -1.0 -23.0 0.00765761873012 0
51 -13.0 -1.0 -25.0 0.0064263555213 0
52 -13.0 -3.0 -25.0 0.00186266627047 1
53 -21.0 -7.0 13.0 0.0187023892595 0
54 -3.0 -21.0 11.0 0.0119723556459 1
55 -13.0 -3.0 -27.0 0.00770012904843 1
56 -21.0 -9.0 13.0 0.00499656837109 0
57 -21.0 -9.0 15.0 0.0198850980688 0
58 -5.0 -23.0 11.0 0.00500218034333 1
59 -5.0 -21.0 11.0 0.00551023210278 0
60 -13.0 -3.0 -29.0 0.00873092161842 1
61 -19.0 -11.0 15.0 0.0144993797422 0
62 -21.0 -11.0 15.0 0.0233826777441 0
63 -7.0 -23.0 11.0 0.0135781244363 1
64 -13.0 -3.0 -31.0 0.00132343693998 1
65 -11.0 -3.0 -31.0 0.0128747723393 0
66 -19.0 -13.0 15.0 0.0140039626981 0
67 -21.0 -13.0 15.0 0.0151681929005 0
68 -21.0 -13.0 17.0 0.123489321165 0
69 -9.0 -21.0 11.0 0.00657634040182 1
70 -9.0 -23.0 11.0 0.00445094683176 0
71 -11.0 -5.0 -33.0 0.148513077369 1
72 -13.0 -5.0 -33.0 0.0132759369547 0
