0 1.0 1.0 1.0 0.00682627385202 1
1 1.0 1.0 3.0 0.0124749675732 1
2 1.0 1.0 5.0 0.00237889291717 1
3 -1.0 1.0 5.0 0.00372337429043 0
4 -1.0 1.0 7.0 0.0125100921242 1
5 -1.0 1.0 9.0 0.00552184218096 1
6 -1.0 3.0 9.0 0.00195367386372 0
7 -1.0 3.0 11.0 0.0112400657806 1
8 -1.0 3.0 13.0 0.00480706366802 1
9 -3.0 3.0 15.0 0.0128252485966 1
10 -3.0 5.0 17.0 0.00637340094611 1
11 -3.0 5.0 19.0 0.0127238853215 1
12 -3.0 7.0 19.0 0.00585920993172 0
13 -3.0 7.0 21.0 0.0201748643326 1
14 -3.0 9.0 23.0 0.0109954081348 1
15 -3.0 9.0 25.0 0.00409055872676 1
16 -3.0 11.0 25.0 0.0141834534005 0
17 -3.0 11.0 27.0 0.0075895298662 1
18 -5.0 11.0 29.0 0.0058052851907 0
19 -5.0 13.0 29.0 0.0139325392293 1
20 -5.0 13.0 31.0 0.00389021153816 1
21 -5.0 13.0 33.0 0.00995054008242 1
22 -5.0 13.0 35.0 0.00234099729115 1
23 -3.0 13.0 35.0 0.00521444649191 0
24 -3.0 13.0 37.0 0.0102510858957 1
25 -3.0 13.0 39.0 0.00954326759197 1
26 -3.0 13.0 41.0 0.00958605142131 1
27 -3.0 13.0 43.0 0.00236727387576 0
28 -3.0 15.0 43.0 0.00292326580676 1
29 -3.0 15.0 45.0 0.00832493986333 0
30 -3.0 17.0 45.0 0.00968636792074 1
31 -3.0 17.0 47.0 0.0114960881815 0
32 -3.0 19.0 47.0 0.00431181728374 1
33 -3.0 19.0 49.0 0.00901513363878 0
34 -3.0 21.0 49.0 0.00312899920025 1
35 -3.0 21.0 51.0 0.00271081853349 0
36 -3.0 23.0 51.0 0.0156684905155 1
37 -3.0 25.0 51.0 0.0108576464955 1
38 -3.0 25.0 53.0 0.00232100388111 0
39 -3.0 27.0 53.0 0.0141938923128 1
40 -3.0 29.0 53.0 0.0120247345796 1
41 -3.0 31.0 55.0 0.0084352391706 1
42 -3.0 33.0 55.0 0.00733527175272 1
43 -5.0 33.0 55.0 0.0077264703011 0
44 -5.0 35.0 57.0 0.00668421602593 1
45 -5.0 37.0 57.0 0.0216560251304 1
46 -5.0 39.0 59.0 0.010251346344 1
47 -7.0 41.0 59.0 0.0223630269471 1
48 -7.0 43.0 61.0 0.0216789388625 0
49 -9.0 43.0 61.0 0.0029833609479 1
50 -9.0 45.0 61.0 0.00541366068822 0
51 -11.0 45.0 61.0 0.00645703296264 0
52 -11.0 45.0 63.0 0.00347499843397 1
53 -13.0 45.0 63.0 0.0135941457135 1
54 -13.0 47.0 63.0 0.00797772970885 0
55 -15.0 47.0 63.0 0.0110752466802 0
56 -15.0 47.0 65.0 0.00449765159236 1
57 -17.0 47.0 65.0 0.012260750388 1
58 -19.0 47.0 65.0 0.00685463927326 1
59 -19.0 47.0 67.0 0.0134605214032 0
60 -21.0 47.0 67.0 0.00638444374173 1
61 -21.0 47.0 69.0 0.00291118939368 0
62 -23.0 47.0 69.0 0.00966003799437 1
63 -23.0 45.0 71.0 0.0044797534216 0
64 -25.0 45.0 71.0 0.0104033184826 1
65 -25.0 45.0 73.0 0.00793293068099 0
66 -27.0 45.0 73.0 0.00582829967229 1
67 -27.0 45.0 75.0 0.00625903065108 0
68 -29.0 45.0 75.0 0.00363693361012 1
69 -29.0 45.0 77.0 0.00205489857018 0
70 -29.0 43.0 77.0 0.0020172970381 0
71 -31.0 43.0 77.0 0.00406095141416 1
72 -31.0 43.0 79.0 0.0120497048397 0
73 -33.0 41.0 79.0 0.00959343289313 1
74 -33.0 39.0 79.0 0.00756274370982 1
75 -35.0 39.0 81.0 0.00871726978114 0
76 -33.0 37.0 81.0 0.00467953162157 0
77 -33.0 37.0 79.0 0.00254641583524 1
78 -35.0 37.0 79.0 0.00255678674209 0
79 -35.0 37.0 81.0 0.0157845858263 0
80 -37.0 37.0 81.0 0.0148902509822 0
81 -37.0 37.0 79.0 0.0277258292785 0
