0 1.0 -1.0 -1.0 0.010190249889 1
1 1.0 -1.0 -3.0 0.0061594553138 1
2 1.0 -3.0 -5.0 0.0143838631907 0
3 3.0 -3.0 -5.0 0.00395818961573 1
4 3.0 -3.0 -7.0 0.00826950839245 1
5 3.0 -3.0 -9.0 0.0123418262989 1
6 3.0 -5.0 -11.0 0.00413155523732 1
7 5.0 -3.0 -11.0 0.00387345056623 0
8 5.0 -5.0 -13.0 0.0155435783527 1
9 7.0 -5.0 -15.0 0.0108424504248 1
10 7.0 -5.0 -17.0 0.00325271365557 1
11 9.0 -5.0 -17.0 0.00447565678203 0
12 9.0 -3.0 -17.0 0.0175690082765 0
13 9.0 -3.0 -19.0 0.00805389304857 1
14 9.0 -3.0 -21.0 0.00437422575205 1
15 11.0 -3.0 -21.0 0.017054859633 0
16 11.0 -3.0 -23.0 0.00508680821452 0
17 11.0 -1.0 -23.0 0.00313244792301 1
18 11.0 -1.0 -25.0 0.00257641658428 1
19 13.0 -1.0 -25.0 0.00597029258098 0
20 13.0 -1.0 -27.0 0.00805144433438 1
21 13.0 -1.0 -29.0 0.0101026835507 1
22 13.0 1.0 -29.0 0.00528864004543 0
23 13.0 1.0 -31.0 0.00455303118032 0
24 15.0 1.0 -31.0 0.0102878650669 1
25 15.0 1.0 -33.0 0.0102974664254 1
26 15.0 -1.0 -35.0 0.0129523675481 1
27 15.0 -1.0 -37.0 0.00844307701767 1
28 15.0 -1.0 -39.0 0.00951220947006 1
29 15.0 1.0 -41.0 0.00812413459079 1
30 15.0 1.0 -43.0 0.00906366389166 1
31 15.0 1.0 -45.0 0.0135421586786 1
32 15.0 1.0 -47.0 0.0130605978348 1
33 15.0 1.0 -49.0 0.0141569954034 1
34 15.0 1.0 -51.0 0.0113226229604 1
35 15.0 3.0 -53.0 0.0179902417046 1
36 15.0 3.0 -55.0 0.0112339185487 1
37 15.0 3.0 -57.0 0.0120558939458 1
38 15.0 5.0 -57.0 0.00197253393267 0
39 15.0 5.0 -59.0 0.00506174761596 0
40 13.0 5.0 -59.0 0.00348556786685 1
41 13.0 5.0 -61.0 0.00356835182055 1
42 13.0 7.0 -61.0 0.00263996194665 0
43 13.0 7.0 -63.0 0.00484713096259 1
44 13.0 9.0 -63.0 0.00340210803358 0
45 13.0 9.0 -65.0 0.0178624518156 1
46 13.0 11.0 -67.0 0.0169461915109 1
47 13.0 13.0 -69.0 0.119686113234 0
48 11.0 13.0 -69.0 0.0128813377883 1
49 13.0 11.0 -69.0 0.0105735568083 0
50 9.0 15.0 -71.0 0.00720346858667 1
51 9.0 15.0 -73.0 0.00306654149624 0
52 7.0 15.0 -73.0 0.0137384989732 0
53 7.0 17.0 -73.0 0.00217414708661 1
54 5.0 17.0 -75.0 0.0109882353868 0
55 5.0 19.0 -75.0 0.00239448389514 1
56 3.0 19.0 -75.0 0.00946286724303 1
57 3.0 21.0 -75.0 0.00552749269509 0
58 1.0 21.0 -75.0 0.00488241811164 0
59 1.0 21.0 -77.0 0.00301199609888 1
60 1.0 23.0 -77.0 0.0438139795834 0
61 -1.0 23.0 -77.0 0.0446629633287 0
62 -1.0 23.0 -79.0 0.00784065697814 1
63 -3.0 21.0 -79.0 0.0067189570512 0
64 -3.0 21.0 -81.0 0.00927580967218 1
65 -5.0 21.0 -83.0 0.00212871567603 0
66 -5.0 19.0 -83.0 0.0078076900656 1
67 -5.0 19.0 -85.0 0.0065220922109 1
68 -5.0 17.0 -87.0 0.0245903346268 1
69 -5.0 15.0 -87.0 0.00294080868068 1
70 -5.0 15.0 -89.0 0.00466021728413 0
71 -5.0 13.0 -89.0 0.0130918446202 1
72 -3.0 11.0 -91.0 0.0119831465868 1
73 -3.0 9.0 -91.0 0.0118882209709 0
74 -3.0 9.0 -93.0 0.00415774059814 1
75 -3.0 7.0 -93.0 0.00992920925379 0
76 -1.0 7.0 -95.0 0.00992273130053 1
77 -1.0 5.0 -97.0 0.0131396044882 1
78 -1.0 3.0 -99.0 0.0128632964526 1
79 -1.0 1.0 -101.0 0.00635575478111 0
80 -3.0 1.0 -101.0 0.00848862915225 1
81 -3.0 -1.0 -101.0 0.00793596130217 0
82 -5.0 -1.0 -101.0 0.00434591802587 1
83 -5.0 -3.0 -101.0 0.00795837276443 0
84 -7.0 -3.0 -101.0 0.00924274450217 1
85 -9.0 -5.0 -101.0 0.00823316441039 0
86 -9.0 -5.0 -99.0 0.00385458364452 1
87 -9.0 -7.0 -99.0 0.005934745426 1
88 -11.0 -7.0 -99.0 0.00422335571198 0
89 -11.0 -9.0 -99.0 0.0129330911463 1
90 -11.0 -11.0 -99.0 0.00963412847641 1
91 -13.0 -13.0 -99.0 0.0128243823231 1
92 -13.0 -15.0 -99.0 0.00856030848123 1
93 -13.0 -17.0 -99.0 0.0114966178836 1
94 -13.0 -19.0 -99.0 0.00467977269128 1
95 -13.0 -19.0 -101.0 0.00452585075154 0
96 -13.0 -21.0 -101.0 0.00181672698507 0
97 -11.0 -21.0 -101.0 0.0272490176152 1
98 -11.0 -23.0 -101.0 0.00323668611203 1
