63 -1.0 19.0 -27.0 0.00606309590756
55 -3.0 17.0 -25.0 0.0272648921362
48 -3.0 15.0 -23.0 0.0247493640603
45 -3.0 13.0 -23.0 0.015517952939
42 -3.0 11.0 -21.0 0.0297998852621
39 -5.0 9.0 -19.0 0.00439941644704
35 -5.0 7.0 -17.0 0.00949609638281
32 -5.0 7.0 -15.0 0.00360449292738
29 -7.0 5.0 -13.0 0.00742674235925
25 -5.0 7.0 -11.0 0.00473832918309
20 -3.0 9.0 -9.0 0.00605026418375
17 -1.0 9.0 -7.0 0.00933787127934
13 1.0 7.0 -5.0 0.00730376699645
7 -1.0 5.0 -3.0 0.00485193473296
3 -3.0 3.0 -1.0 0.0228649854249
1 -3.0 1.0 -1.0 0.0134902560923
6 -5.0 -1.0 -1.0 0.0114405980407
10 -7.0 -3.0 -3.0 0.107381636815
15 -7.0 -5.0 -3.0 0.0113546794892
18 -7.0 -7.0 -3.0 0.0065644213447
22 -9.0 -9.0 -5.0 0.00838716654308
26 -9.0 -11.0 -5.0 0.00498808624601
30 -9.0 -13.0 -5.0 0.0085981553389
33 -9.0 -15.0 -5.0 0.00831475239151
38 -7.0 -17.0 -7.0 0.0100989702224
41 -5.0 -17.0 -7.0 0.00985313790198
43 -3.0 -17.0 -7.0 0.00924257726776
47 -1.0 -15.0 -5.0 0.00882735515224
54 1.0 -13.0 -7.0 0.010697907975
61 1.0 -11.0 -7.0 0.0134695458649
67 3.0 -9.0 -9.0 0.00993048270495
71 3.0 -9.0 -11.0 0.00480372661783
75 5.0 -11.0 -13.0 0.0113350986026
77 5.0 -13.0 -15.0 0.00401203951486
78 5.0 -13.0 -17.0 0.0117595500341
79 5.0 -13.0 -19.0 0.00577789105637
80 5.0 -13.0 -21.0 0.0109467272599
82 5.0 -15.0 -23.0 0.00880560041741
84 7.0 -17.0 -25.0 0.0113568246296
85 7.0 -17.0 -27.0 0.0111743989753
87 9.0 -17.0 -29.0 0.00737771988351
89 11.0 -19.0 -31.0 0.011599958251
91 13.0 -21.0 -33.0 0.00541093092768
93 15.0 -21.0 -33.0 0.0106635392246
94 17.0 -21.0 -33.0 0.0054485868056
95 19.0 -21.0 -31.0 0.0178067243155
96 19.0 -21.0 -29.0 0.0172690236518
98 21.0 -23.0 -27.0 0.0105666999217
99 21.0 -25.0 -25.0 0.0153086704439
101 21.0 -27.0 -23.0 0.0118719028271
108 23.0 -29.0 -21.0 0.0104409716245
112 23.0 -29.0 -19.0 0.0115416518115
116 21.0 -29.0 -17.0 0.0184541432025
120 19.0 -27.0 -15.0 0.00545216799912
125 17.0 -27.0 -13.0 0.01444728097
126 15.0 -27.0 -13.0 0.029414825347
128 13.0 -27.0 -15.0 0.0185317627205
130 11.0 -29.0 -17.0 0.00300154517611
132 11.0 -31.0 -19.0 0.00696794190498
135 11.0 -33.0 -21.0 0.00557753450569
138 11.0 -35.0 -21.0 0.00473612138013
140 11.0 -37.0 -21.0 0.00863890895913
141 11.0 -39.0 -21.0 0.00989662567526
143 11.0 -41.0 -19.0 0.0214951984385
145 13.0 -43.0 -17.0 0.00563215088913
147 15.0 -43.0 -15.0 0.00933354108112
149 17.0 -41.0 -13.0 0.00884812885327
150 17.0 -41.0 -11.0 0.0116804912326
152 19.0 -39.0 -9.0 0.0144284578476
153 17.0 -39.0 -7.0 0.0044270890927
156 15.0 -37.0 -5.0 0.0145783371603
160 13.0 -39.0 -3.0 0.0060633513638
161 13.0 -39.0 -1.0 0.00578790076621
163 13.0 -41.0 1.0 0.00960798929312
166 13.0 -43.0 3.0 0.128967505129
