0 1.0 -1.0 1.0 0.00286865992001 0
1 1.0 -1.0 3.0 0.00227196138289 0
2 3.0 -1.0 3.0 0.015478952819 0
3 3.0 1.0 3.0 0.00824842695019 0
4 3.0 -3.0 3.0 0.00710012675612 0
5 5.0 -1.0 3.0 0.00489110228968 0
6 5.0 -3.0 5.0 0.00959721579798 0
7 5.0 -3.0 3.0 0.00961048060664 0
8 1.0 3.0 3.0 0.0113109720367 0
9 5.0 -5.0 3.0 0.00605593385176 0
10 7.0 -3.0 5.0 0.00770338167652 0
11 7.0 -5.0 3.0 0.00598966673448 0
12 7.0 -5.0 1.0 0.00418628461506 0
13 1.0 5.0 5.0 0.00908634657243 0
14 7.0 -7.0 1.0 0.0121140511913 0
15 9.0 -3.0 7.0 0.0149326037801 0
16 9.0 -7.0 1.0 0.00376990772679 0
17 1.0 7.0 5.0 0.00854121651144 0
18 9.0 -9.0 1.0 0.00557858861781 0
19 11.0 -3.0 9.0 0.0109101147447 0
20 11.0 -9.0 1.0 0.00387497524672 0
21 11.0 -9.0 -1.0 0.00620908132103 0
22 1.0 9.0 5.0 0.0109555124501 0
23 13.0 -3.0 11.0 0.00919585744576 0
24 13.0 -9.0 -1.0 0.0151214889688 0
25 1.0 11.0 5.0 0.016086870273 0
26 15.0 -1.0 11.0 0.0141157043534 0
27 15.0 -1.0 13.0 0.00338784297047 0
28 15.0 -9.0 -3.0 0.00285657492062 0
29 15.0 -7.0 -3.0 0.00493073955813 0
30 -1.0 13.0 5.0 0.0102463255019 0
31 17.0 1.0 13.0 0.0171253926089 0
32 17.0 -7.0 -3.0 0.0118008747058 0
33 -1.0 15.0 5.0 0.00623079575171 0
34 17.0 3.0 13.0 0.00520891447397 0
35 19.0 3.0 13.0 0.00418971031783 0
36 19.0 -7.0 -3.0 0.01520129848 0
37 19.0 -5.0 -5.0 0.00546081345544 0
38 1.0 17.0 7.0 0.00430144988319 0
39 1.0 17.0 5.0 0.00701330709616 0
40 19.0 5.0 13.0 0.00964058801893 0
41 21.0 5.0 15.0 0.00499363126381 0
42 21.0 -5.0 -5.0 0.00817206932221 0
43 21.0 -3.0 -5.0 0.00630816222688 0
44 1.0 19.0 7.0 0.00535403536457 0
45 21.0 7.0 15.0 0.0131009093976 0
46 23.0 -3.0 -5.0 0.011863899208 0
47 23.0 -3.0 -7.0 0.011332546154 0
