0 -1.0 -1.0 -1.0 0.00652424498616 0
1 -1.0 -3.0 -1.0 0.0205441421885 0
2 -1.0 -1.0 1.0 0.0293032695678 0
3 -1.0 -3.0 1.0 0.00700781435821 0
4 1.0 -3.0 1.0 0.0138407368417 0
5 1.0 -3.0 -1.0 0.00955392135993 1
6 -1.0 -5.0 -1.0 0.0139068911162 1
7 3.0 -3.0 -1.0 0.0238952899797 0
8 3.0 -1.0 -1.0 0.0144178066415 1
9 3.0 -1.0 1.0 0.0371996398902 0
10 -1.0 -7.0 -1.0 0.00415138052182 0
11 1.0 -7.0 -1.0 0.00614402342923 1
12 5.0 -3.0 -1.0 0.0141073729417 0
13 5.0 -3.0 1.0 0.00463203826321 0
14 5.0 -1.0 1.0 0.0223514199703 0
15 5.0 -1.0 -1.0 0.0278205335685 1
16 1.0 -9.0 1.0 0.00630942759295 0
17 3.0 -9.0 1.0 0.0128814549475 1
18 7.0 -1.0 -1.0 0.0278587369285 0
19 7.0 1.0 -1.0 0.109352806553 1
20 5.0 -9.0 1.0 0.0102237075946 1
21 7.0 -9.0 1.0 0.00505937662357 1
22 7.0 -11.0 3.0 0.00409699634596 0
23 9.0 -11.0 3.0 0.00371700352761 0
24 9.0 -9.0 3.0 0.00484451180369 1
25 11.0 -9.0 3.0 0.012884940969 1
26 13.0 -9.0 3.0 0.0108375709816 1
27 15.0 -9.0 3.0 0.00733064050305 0
28 15.0 -7.0 3.0 0.00346509363045 1
29 17.0 -7.0 3.0 0.0126159158912 0
30 17.0 -7.0 5.0 0.00555980474335 0
31 17.0 -5.0 5.0 0.00611194819377 1
32 17.0 -3.0 5.0 0.00338975475418 1
33 19.0 -3.0 5.0 0.00522050002677 0
34 19.0 -1.0 5.0 0.0232202774634 1
35 19.0 1.0 5.0 0.00858633237341 1
36 19.0 3.0 5.0 0.00755278075952 1
37 19.0 5.0 5.0 0.00715449468648 1
38 19.0 5.0 7.0 0.00550702013803 0
39 17.0 7.0 7.0 0.00681903990707 1
40 17.0 9.0 7.0 0.0125941714132 1
41 17.0 11.0 9.0 0.0159570489259 1
42 15.0 13.0 9.0 0.0103969979107 1
43 15.0 15.0 9.0 0.00554172931403 0
44 13.0 15.0 9.0 0.00473814972541 1
45 13.0 17.0 9.0 0.0051769498179 0
46 11.0 17.0 9.0 0.00873893536807 1
47 9.0 17.0 9.0 0.00575426576314 1
48 7.0 17.0 9.0 0.00245262729784 1
49 7.0 19.0 9.0 0.00218394022786 0
50 5.0 19.0 9.0 0.0102461074619 1
51 3.0 19.0 9.0 0.00794526243481 1
