0 -1.0 -1.0 1.0 0.00735519375592 1
1 -3.0 -1.0 1.0 0.0137588163374 0
2 -3.0 -1.0 3.0 0.00634992290053 0
3 -3.0 -3.0 3.0 0.0023986500911 1
4 -5.0 -3.0 5.0 0.00989375666217 0
5 -5.0 -5.0 5.0 0.00469458223723 1
6 -7.0 -5.0 5.0 0.00721572524664 0
7 -7.0 -7.0 5.0 0.0109570180109 1
8 -7.0 -9.0 5.0 0.00342563624518 1
9 -9.0 -9.0 5.0 0.0037680664544 0
10 -9.0 -11.0 5.0 0.0110255901625 1
11 -9.0 -13.0 5.0 0.00973169583107 1
12 -9.0 -15.0 5.0 0.00694449850918 1
13 -9.0 -17.0 5.0 0.00764240658012 1
14 -9.0 -19.0 5.0 0.00397941230703 1
15 -7.0 -19.0 5.0 0.00343547336767 0
16 -7.0 -21.0 5.0 0.0250265565921 1
17 -7.0 -23.0 5.0 0.00365581151991 1
18 -5.0 -25.0 5.0 0.00718398253027 1
19 -5.0 -27.0 5.0 0.00174551690325 0
20 -3.0 -27.0 5.0 0.0162345827553 1
21 -1.0 -27.0 5.0 0.0313268331182 1
22 -1.0 -29.0 5.0 0.00670042402123 0
23 1.0 -29.0 5.0 0.00727015955111 1
24 3.0 -29.0 5.0 0.00579854035538 1
25 5.0 -29.0 5.0 0.00384448731523 1
26 5.0 -29.0 3.0 0.00626992772768 0
27 7.0 -27.0 3.0 0.00910818852369 1
28 9.0 -27.0 3.0 0.00915528856386 1
29 11.0 -27.0 1.0 0.00634358903377 0
30 11.0 -25.0 1.0 0.00376218104562 1
31 13.0 -25.0 1.0 0.00972584056829 1
32 15.0 -23.0 1.0 0.00874273143322 1
33 17.0 -23.0 1.0 0.00757427767008 0
34 17.0 -21.0 1.0 0.00352358532813 1
35 17.0 -21.0 -1.0 0.00620956716795 0
36 19.0 -21.0 -1.0 0.00426556025239 0
37 19.0 -19.0 -1.0 0.00474088919074 1
38 21.0 -19.0 -1.0 0.00657111917938 0
39 21.0 -17.0 -1.0 0.00983237290627 1
40 23.0 -17.0 -1.0 0.00503108112859 0
41 23.0 -15.0 -1.0 0.0137157935867 1
42 25.0 -13.0 -1.0 0.0137633298651 1
43 27.0 -11.0 -1.0 0.0166099034781 1
44 27.0 -9.0 -1.0 0.00813109691473 1
45 27.0 -7.0 -1.0 0.0122268499095 1
46 27.0 -5.0 -1.0 0.00645245006657 1
47 27.0 -3.0 -1.0 0.022579667244 1
48 25.0 -3.0 -1.0 0.0039042731653 0
49 25.0 -1.0 -1.0 0.00920602171294 0
50 25.0 -1.0 1.0 0.00845949025085 1
51 23.0 1.0 3.0 0.0135309548915 1
52 21.0 1.0 3.0 0.00433054962692 1
53 21.0 3.0 5.0 0.00398562399847 0
54 19.0 3.0 5.0 0.0142460135453 1
55 17.0 3.0 7.0 0.00734711687817 1
56 17.0 3.0 9.0 0.00326863890186 0
57 15.0 3.0 9.0 0.00430948626875 1
58 15.0 1.0 9.0 0.0123239262883 0
59 13.0 1.0 11.0 0.0174905413982 1
60 11.0 1.0 11.0 0.00464491836223 1
61 11.0 3.0 11.0 0.00430361015398 0
62 11.0 3.0 13.0 0.00384135304986 0
63 9.0 3.0 13.0 0.0340923636852 1
64 7.0 3.0 13.0 0.0120632284307 0
65 7.0 3.0 15.0 0.00394426451374 1
66 5.0 3.0 15.0 0.00404231739674 0
67 5.0 1.0 15.0 0.00384128121708 0
68 5.0 1.0 17.0 0.0114367469131 1
69 3.0 -1.0 19.0 0.00750209928745 1
70 3.0 -1.0 21.0 0.0088640171335 0
71 1.0 -3.0 21.0 0.0108553277258 1
72 -1.0 -3.0 21.0 0.00319993520164 1
73 -1.0 -5.0 21.0 0.00522135506971 0
74 -3.0 -5.0 23.0 0.0100920772166 1
75 -5.0 -7.0 23.0 0.0538275458279 0
76 -5.0 -7.0 25.0 0.00495743412551 1
77 -7.0 -7.0 25.0 0.00966088456268 1
78 -9.0 -9.0 25.0 0.00474947101292 0
79 -9.0 -9.0 27.0 0.00985000903912 1
80 -9.0 -11.0 27.0 0.0041011538927 1
81 -11.0 -11.0 29.0 0.00501807712221 0
82 -11.0 -13.0 29.0 0.0114055815172 1
83 -13.0 -13.0 29.0 0.00407826246645 0
84 -13.0 -15.0 29.0 0.00600258517402 0
85 -13.0 -15.0 31.0 0.00445623843059 1
86 -13.0 -17.0 31.0 0.0153816245794 1
87 -13.0 -19.0 33.0 0.00977235790359 1
88 -15.0 -21.0 33.0 0.0161934003282 0
89 -13.0 -21.0 35.0 0.00284531237245 1
90 -13.0 -23.0 35.0 0.00262250262299 0
91 -11.0 -23.0 35.0 0.00146883923063 0
92 -11.0 -23.0 37.0 0.0130121777394 1
93 -9.0 -23.0 37.0 0.0105083065591 1
