0 1.0 -1.0 -1.0 0.00750929581562
1 3.0 -1.0 -1.0 0.0109898935702
2 5.0 1.0 -1.0 0.0121828985494
3 7.0 1.0 -3.0 0.013228107608
4 9.0 1.0 -3.0 0.00985732560614
5 11.0 3.0 -5.0 0.00956924219677
6 13.0 3.0 -5.0 0.00764583093897
9 15.0 5.0 -7.0 0.00599361119034
12 17.0 7.0 -9.0 0.0161817214427
15 19.0 9.0 -11.0 0.0106565970063
16 19.0 9.0 -13.0 0.00541367085628
18 19.0 11.0 -15.0 0.00294888419473
20 19.0 13.0 -17.0 0.0120045929482
22 17.0 15.0 -19.0 0.0104754630526
24 15.0 17.0 -21.0 0.0101470026748
26 15.0 19.0 -23.0 0.010356592052
27 15.0 21.0 -25.0 0.0173738767826
28 15.0 23.0 -27.0 0.0123810270974
29 15.0 25.0 -27.0 0.00097555147387
31 15.0 27.0 -29.0 0.00794475815606
33 15.0 29.0 -31.0 0.00269171740988
36 17.0 31.0 -33.0 0.0290571263031
39 19.0 33.0 -35.0 0.00291981289955
40 19.0 33.0 -37.0 0.00221567238281
42 19.0 35.0 -39.0 0.00339975188605
43 19.0 37.0 -41.0 0.00715923424136
45 19.0 39.0 -43.0 0.0116381406792
47 19.0 41.0 -45.0 0.00235010727199
50 21.0 43.0 -47.0 0.00927859913895
51 21.0 45.0 -49.0 0.0138683600737
53 19.0 47.0 -51.0 0.011254012958
54 19.0 49.0 -51.0 0.00323536115142
57 17.0 51.0 -53.0 0.00269138906568
59 15.0 53.0 -53.0 0.00231391531217
61 13.0 55.0 -51.0 0.00329098675233
63 11.0 57.0 -51.0 0.00938318134067
66 9.0 59.0 -49.0 0.00755929331777
67 7.0 61.0 -47.0 0.0100174380505
68 7.0 61.0 -45.0 0.0189684959319
69 5.0 61.0 -43.0 0.0157820996451
70 3.0 61.0 -41.0 0.00919430783873
71 3.0 61.0 -39.0 0.00652800008123
73 1.0 61.0 -37.0 0.00236591813527
75 -1.0 59.0 -35.0 0.00384051240138
78 -3.0 57.0 -33.0 0.00311701778019
80 -5.0 55.0 -31.0 0.00858855296896
83 -7.0 53.0 -29.0 0.00362135533165
86 -9.0 51.0 -27.0 0.0101456710388
89 -9.0 49.0 -27.0 0.0406806266162
95 -11.0 47.0 -25.0 0.00990128599662
103 -11.0 45.0 -25.0 0.00539382887711
110 -11.0 43.0 -25.0 0.00993800657161
118 -11.0 41.0 -25.0 0.0101955390653
127 -9.0 39.0 -25.0 0.00857011523711
139 -7.0 39.0 -25.0 0.00625214772523
152 -5.0 37.0 -25.0 0.0233142782907
170 -3.0 37.0 -25.0 0.00799884186532
189 -1.0 35.0 -25.0 0.00322490161671
200 1.0 33.0 -25.0 0.00940492198733
205 3.0 33.0 -25.0 0.00859418863556
209 5.0 33.0 -25.0 0.00960708238522
216 7.0 33.0 -23.0 0.00713627143469
221 9.0 33.0 -23.0 0.00553317167
225 11.0 33.0 -23.0 0.00566569941571
229 13.0 35.0 -23.0 0.0123817747155
231 15.0 37.0 -23.0 0.00455953675252
