0 -1.0 -1.0 1.0 0.00797213570571 1
1 -1.0 -3.0 1.0 0.0115765408764 1
2 -1.0 -5.0 1.0 0.0154659250527 1
3 -1.0 -7.0 1.0 0.00334285477138 1
4 1.0 -7.0 1.0 0.00439738042411 0
5 1.0 -9.0 1.0 0.00312537402243 0
6 1.0 -9.0 -1.0 0.00593468137856 1
7 1.0 -11.0 -1.0 0.00422823602017 0
8 3.0 -11.0 -1.0 0.00764772679043 1
9 -1.0 -11.0 -1.0 0.0218858538315 0
10 3.0 -13.0 -1.0 0.0047554732631 0
11 3.0 -13.0 -3.0 0.00465793084166 0
12 5.0 -13.0 -3.0 0.0199744272808 1
13 -3.0 -13.0 -1.0 0.00111987699002 0
14 -3.0 -11.0 -1.0 0.00671921802231 0
15 5.0 -15.0 -3.0 0.082063683508 0
16 7.0 -15.0 -3.0 0.107487952325 1
17 7.0 -17.0 -3.0 0.0121865571176 0
18 9.0 -17.0 -3.0 0.00679822775885 1
19 11.0 -19.0 -3.0 0.00595573755719 1
20 13.0 -19.0 -3.0 0.00426539123071 1
21 13.0 -19.0 -5.0 0.00357632338274 0
22 15.0 -19.0 -5.0 0.0112042570552 1
23 17.0 -19.0 -5.0 0.00750773439887 1
24 19.0 -17.0 -7.0 0.0571073448765 1
25 19.0 -15.0 -9.0 0.0140035097612 1
26 19.0 -13.0 -11.0 0.00391368345279 0
27 17.0 -13.0 -11.0 0.0105148505272 1
28 17.0 -11.0 -11.0 0.0043986199953 0
29 15.0 -11.0 -11.0 0.00797400909802 1
30 15.0 -9.0 -13.0 0.00449112789217 0
31 13.0 -9.0 -13.0 0.00573036611703 1
32 11.0 -9.0 -13.0 0.0115433362329 1
33 9.0 -9.0 -13.0 0.00844689497625 1
34 7.0 -9.0 -13.0 0.012574507195 1
35 5.0 -9.0 -13.0 0.0155764015385 1
36 3.0 -9.0 -11.0 0.00838200794164 0
37 3.0 -11.0 -11.0 0.0054273164282 1
38 1.0 -11.0 -11.0 0.0140617612152 1
39 -1.0 -11.0 -11.0 0.00312125851875 0
40 -1.0 -13.0 -9.0 0.00742482408542 1
41 -3.0 -13.0 -9.0 0.00393377998701 0
42 -3.0 -15.0 -9.0 0.0101326044793 1
43 -5.0 -15.0 -7.0 0.0419847169726 0
44 -5.0 -17.0 -7.0 0.00587916300192 1
45 -7.0 -17.0 -7.0 0.00937167013799 0
46 -7.0 -19.0 -5.0 0.0110441438937 1
47 -7.0 -21.0 -5.0 0.00293407698749 1
48 -9.0 -21.0 -5.0 0.00714722561122 0
49 -9.0 -23.0 -5.0 0.0136826991722 1
50 -9.0 -25.0 -5.0 0.00627362697361 1
51 -9.0 -25.0 -3.0 0.00505880844399 0
52 -9.0 -27.0 -3.0 0.0106350651503 0
53 -9.0 -27.0 -7.0 0.00399098040136 1
54 -9.0 -29.0 -3.0 0.00150420930962 0
55 -7.0 -29.0 -3.0 0.0121907022971 0
56 -9.0 -29.0 -5.0 0.00612026333822 0
57 -11.0 -29.0 -3.0 0.0051062735539 0
58 -9.0 -29.0 -7.0 0.00414179045224 0
59 -9.0 -27.0 -9.0 0.0529989221261 1
60 -9.0 -27.0 -11.0 0.00402856545584 1
61 -11.0 -27.0 -11.0 0.00145838670389 0
62 -11.0 -27.0 -13.0 0.00873784827734 1
63 -11.0 -27.0 -15.0 0.00768178928293 1
64 -11.0 -27.0 -17.0 0.00747673960173 1
65 -11.0 -27.0 -19.0 0.00672162414938 0
66 -13.0 -27.0 -19.0 0.00362278420666 0
67 -13.0 -29.0 -19.0 0.00354829161688 0
68 -11.0 -25.0 -19.0 0.00699427827051 1
69 -11.0 -27.0 -21.0 0.00431729819999 0
70 -11.0 -23.0 -19.0 0.00949836138585 1
71 -11.0 -21.0 -21.0 0.00660888637706 1
72 -11.0 -19.0 -23.0 0.0304578413345 1
73 -11.0 -17.0 -25.0 0.0114135837705 1
74 -13.0 -17.0 -27.0 0.0179019958671 1
75 -13.0 -17.0 -29.0 0.00548709791378 1
76 -15.0 -17.0 -29.0 0.00781633793015 0
77 -15.0 -17.0 -31.0 0.00811083804808 1
78 -15.0 -17.0 -33.0 0.0159095596233 1
79 -17.0 -17.0 -35.0 0.00982540116276 1
80 -17.0 -17.0 -37.0 0.0103196273501 1
81 -17.0 -19.0 -39.0 0.0114630533817 1
82 -17.0 -21.0 -39.0 0.0103612477684 1
83 -17.0 -21.0 -41.0 0.00471655087269 0
84 -17.0 -23.0 -41.0 0.00708326282107 1
85 -17.0 -23.0 -43.0 0.0138924408326 0
86 -17.0 -25.0 -43.0 0.00264405402584 0
87 -15.0 -25.0 -43.0 0.00626673902144 1
88 -15.0 -27.0 -43.0 0.0420006749929 1
89 -13.0 -29.0 -43.0 0.0129141729465 1
90 -13.0 -31.0 -41.0 0.00318904901407 0
91 -11.0 -31.0 -41.0 0.0190972424472 1
92 -11.0 -27.0 -41.0 0.005327119639 0
93 -11.0 -29.0 -43.0 0.00675244124711 0
94 -11.0 -31.0 -43.0 0.00514989280192 0
95 -11.0 -33.0 -41.0 0.00737445295989 0
96 -9.0 -31.0 -41.0 0.0251728510944 0
97 -9.0 -33.0 -41.0 0.00423406488685 1
98 -11.0 -25.0 -41.0 0.0186143188932 0
99 -9.0 -35.0 -41.0 0.00612624933006 0
100 -7.0 -31.0 -41.0 0.013367571429 0
101 -7.0 -35.0 -41.0 0.00446495419721 1
102 -11.0 -23.0 -41.0 0.00940841204721 0
103 -7.0 -37.0 -41.0 0.00148598110639 0
104 -7.0 -37.0 -39.0 0.0128584353567 0
105 -5.0 -29.0 -41.0 0.0132370640278 0
106 -5.0 -37.0 -39.0 0.00186280626139 1
107 -11.0 -21.0 -41.0 0.0298984976669 0
108 -5.0 -39.0 -39.0 0.0197141026372 0
109 -3.0 -29.0 -41.0 0.00148458211687 0
110 -3.0 -27.0 -41.0 0.00579939365832 0
111 -3.0 -39.0 -37.0 0.00178269198511 1
112 -11.0 -19.0 -41.0 0.00877770824371 0
113 -3.0 -41.0 -37.0 0.00692809494505 0
114 -1.0 -27.0 -41.0 0.0235999087076 0
115 -1.0 -25.0 -41.0 0.00467013737018 0
116 -3.0 -41.0 -35.0 0.00454397383806 1
117 -1.0 -41.0 -35.0 0.00435014921735 0
118 -11.0 -17.0 -41.0 0.00752739700001 0
119 -1.0 -43.0 -35.0 0.00385935829098 0
120 1.0 -25.0 -41.0 0.00748379282432 0
121 1.0 -23.0 -41.0 0.00777443982031 0
122 -1.0 -41.0 -33.0 0.0031513838841 0
123 -3.0 -41.0 -33.0 0.00533309265592 1
124 -9.0 -15.0 -41.0 0.00984573248786 0
125 3.0 -23.0 -43.0 0.00171745808468 0
126 3.0 -21.0 -43.0 0.0126258454965 0
127 -3.0 -41.0 -31.0 0.00470554955655 0
128 -5.0 -41.0 -31.0 0.00848574638063 1
129 -7.0 -13.0 -41.0 0.0068739579458 0
130 -9.0 -13.0 -41.0 0.00778982450335 0
131 3.0 -19.0 -43.0 0.0556485180592 0
132 -5.0 -41.0 -29.0 0.00786738654724 0
133 -7.0 -39.0 -29.0 0.0136281278463 1
134 -5.0 -11.0 -43.0 0.0175616813881 0
135 3.0 -17.0 -43.0 0.00426303636093 0
136 1.0 -17.0 -43.0 0.00458468325881 0
137 -9.0 -39.0 -29.0 0.0289827365139 1
138 -3.0 -11.0 -43.0 0.00985636598943 0
139 1.0 -15.0 -43.0 0.0154205827509 0
140 -11.0 -39.0 -29.0 0.0164762483634 1
141 -1.0 -13.0 -43.0 0.0133664177343 0
142 1.0 -13.0 -43.0 0.0143505132688 0
143 -13.0 -39.0 -29.0 0.00381585574634 1
144 -13.0 -41.0 -31.0 0.0115673921189 0
145 -15.0 -41.0 -31.0 0.00953655174571 1
146 -17.0 -41.0 -31.0 0.00495354382806 0
147 -17.0 -39.0 -31.0 0.0129880493948 1
148 -19.0 -37.0 -31.0 0.00805620456393 0
149 -19.0 -37.0 -29.0 0.0102102097346 1
150 -21.0 -37.0 -29.0 0.00943565522288 0
151 -21.0 -37.0 -27.0 0.0149794864704 1
152 -23.0 -37.0 -27.0 0.00816480403216 0
153 -23.0 -37.0 -25.0 0.0190229199918 1
154 -25.0 -37.0 -25.0 0.00204728865991 0
155 -25.0 -39.0 -23.0 0.0164514843622 1
156 -27.0 -41.0 -23.0 0.00268424982373 0
157 -27.0 -41.0 -21.0 0.0080615750114 0
158 -25.0 -41.0 -21.0 0.00441958692214 1
159 -25.0 -41.0 -19.0 0.0183043581962 0
160 -25.0 -39.0 -19.0 0.0749147062888 1
161 -27.0 -39.0 -19.0 0.00282314001394 0
162 -27.0 -39.0 -17.0 0.00440354392696 0
163 -27.0 -37.0 -17.0 0.00938258138603 1
164 -29.0 -37.0 -15.0 0.0530027872505 0
165 -27.0 -37.0 -15.0 0.0179444690532 0
166 -29.0 -35.0 -15.0 0.0345412287313 1
167 -25.0 -35.0 -15.0 0.0358153119558 0
168 -31.0 -35.0 -15.0 0.00326787612719 0
169 -31.0 -37.0 -15.0 0.019803110113 0
170 -27.0 -33.0 -15.0 0.0331492606479 0
171 -29.0 -33.0 -17.0 0.051140845702 1
172 -31.0 -33.0 -17.0 0.141483484934 0
173 -25.0 -33.0 -15.0 0.1263973768 0
174 -25.0 -31.0 -15.0 0.0242991316008 0
175 -31.0 -35.0 -19.0 0.00891876204465 1
176 -31.0 -33.0 -19.0 0.00597963890596 0
