143 5.0 -1.0 -33.0 0.0122829492526
138 5.0 1.0 -33.0 0.00841848952916
132 5.0 3.0 -33.0 0.00583088631178
127 5.0 5.0 -31.0 0.0140267253565
124 3.0 7.0 -29.0 0.0119571736813
119 1.0 9.0 -29.0 0.00870230875674
115 -1.0 11.0 -27.0 0.00654967049101
110 -3.0 13.0 -25.0 0.00512273721036
105 -3.0 13.0 -23.0 0.00853087480081
99 -3.0 13.0 -21.0 0.00365747619383
95 -5.0 13.0 -19.0 0.00693927315395
90 -7.0 15.0 -17.0 0.0104627319596
86 -9.0 15.0 -15.0 0.00939611547198
83 -11.0 15.0 -13.0 0.0128403891744
80 -13.0 13.0 -11.0 0.0112682574103
75 -15.0 13.0 -11.0 0.0174668263696
69 -17.0 11.0 -9.0 0.00841786547363
62 -19.0 9.0 -7.0 0.00551097274061
58 -21.0 7.0 -7.0 0.00690442214831
54 -21.0 5.0 -7.0 0.0163697502699
50 -21.0 3.0 -7.0 0.0668935731272
46 -21.0 1.0 -7.0 0.0221727586527
40 -19.0 -1.0 -7.0 0.00585576519894
35 -17.0 -3.0 -5.0 0.00270362408564
31 -15.0 -5.0 -5.0 0.00792231332334
26 -13.0 -5.0 -5.0 0.00667249754007
22 -11.0 -5.0 -3.0 0.0188559254727
17 -9.0 -5.0 -3.0 0.0025806840823
13 -7.0 -3.0 -5.0 0.0051558015022
9 -5.0 -3.0 -5.0 0.0112420911801
5 -3.0 -1.0 -7.0 0.0139273662289
3 -1.0 1.0 -7.0 0.0109692140601
4 -1.0 3.0 -7.0 0.016373836133
8 -1.0 5.0 -7.0 0.0112393652426
11 -1.0 7.0 -7.0 0.0244427504492
16 -1.0 9.0 -5.0 0.0168021030352
21 -1.0 11.0 -3.0 0.00230303878797
25 -3.0 13.0 -1.0 0.00607969529971
30 -5.0 15.0 1.0 0.0119694711821
34 -7.0 17.0 3.0 0.0116393203142
38 -9.0 17.0 3.0 0.0095715456812
45 -11.0 17.0 5.0 0.0221014000427
49 -13.0 17.0 7.0 0.13373903891
53 -15.0 15.0 7.0 0.00658147944291
57 -17.0 13.0 7.0 0.0121487262665
61 -19.0 11.0 9.0 0.00910940632932
68 -17.0 9.0 9.0 0.00295472319546
74 -15.0 7.0 9.0 0.0195677821598
78 -13.0 7.0 9.0 0.00885720287372
82 -11.0 7.0 9.0 0.010952982218
85 -9.0 7.0 9.0 0.0144440132025
89 -7.0 7.0 9.0 0.00905483532086
94 -5.0 9.0 11.0 0.00397952054525
97 -3.0 9.0 11.0 0.0143921941158
104 -1.0 11.0 11.0 0.00884190665441
108 1.0 13.0 11.0 0.0087200268808
113 3.0 15.0 11.0 0.0593622502059
118 5.0 17.0 11.0 0.0197217700595
123 7.0 19.0 9.0 0.011212492078
126 7.0 21.0 7.0 0.0124200249953
131 5.0 23.0 5.0 0.0106674715152
137 3.0 25.0 3.0 0.00702820075904
141 1.0 25.0 3.0 0.0013308280531
146 -1.0 27.0 3.0 0.0100664906141
149 -3.0 25.0 5.0 0.00878316815667
151 -5.0 25.0 7.0 0.0245132010247
152 -5.0 25.0 9.0 0.00319375664247
154 -5.0 25.0 11.0 0.00231999322052
156 -5.0 25.0 13.0 0.00320446834387
158 -3.0 25.0 15.0 0.0214995701276
159 -3.0 25.0 17.0 0.00656187173123
160 -3.0 25.0 19.0 0.00820722265686
161 -3.0 25.0 21.0 0.0721053978877
162 -1.0 25.0 23.0 0.00789018714822
164 -1.0 25.0 25.0 0.0115960451426
165 -1.0 25.0 27.0 0.00484880131845
168 1.0 23.0 29.0 0.00918021617874
169 1.0 23.0 31.0 0.0136044570505
170 1.0 23.0 33.0 0.00403775072261
173 3.0 25.0 35.0 0.00563979663786
176 1.0 25.0 37.0 0.0113208444456
178 -1.0 27.0 39.0 0.00555979099812
181 -3.0 29.0 41.0 0.0372430645162
182 -5.0 31.0 41.0 0.0105220975443
183 -7.0 31.0 41.0 0.00905001053704
185 -9.0 31.0 39.0 0.00290637141782
188 -9.0 29.0 37.0 0.0117350320474
191 -9.0 27.0 37.0 0.0126755570131
193 -9.0 25.0 35.0 0.00538244508503
196 -7.0 23.0 37.0 0.0484137144747
199 -7.0 21.0 37.0 0.0119264996668
