0 -1.0 -1.0 1.0 0.0130204129958
1 -3.0 -3.0 3.0 0.0166734689748
2 -3.0 -5.0 5.0 0.00755841446444
3 -3.0 -5.0 7.0 0.00629690078987
5 -5.0 -7.0 9.0 0.00857669565301
6 -5.0 -7.0 11.0 0.00877236411145
9 -5.0 -7.0 13.0 0.00329932354881
16 -7.0 -9.0 15.0 0.00519908921555
23 -7.0 -11.0 17.0 0.00940333436618
26 -7.0 -13.0 19.0 0.0667057449148
27 -7.0 -13.0 21.0 0.0093344849493
28 -7.0 -13.0 23.0 0.00837067284258
29 -7.0 -13.0 25.0 0.00742169932365
30 -7.0 -13.0 27.0 0.00687524562607
33 -7.0 -13.0 29.0 0.00181964618165
34 -7.0 -13.0 31.0 0.00777058320943
35 -7.0 -15.0 33.0 0.00854742061761
36 -7.0 -15.0 35.0 0.0099495219855
37 -7.0 -13.0 37.0 0.0171730928072
38 -7.0 -13.0 39.0 0.0139659982072
39 -7.0 -13.0 41.0 0.00539499926102
40 -9.0 -13.0 43.0 0.0140788861374
41 -9.0 -13.0 45.0 0.00250203166713
44 -11.0 -11.0 47.0 0.00581559411111
45 -11.0 -11.0 49.0 0.00457284935665
47 -13.0 -11.0 51.0 0.0076482682701
49 -15.0 -11.0 53.0 0.00469826192898
52 -17.0 -13.0 55.0 0.00603373690189
53 -17.0 -13.0 57.0 0.00253259334211
55 -17.0 -15.0 59.0 0.0104412106466
56 -17.0 -15.0 61.0 0.00403983646168
59 -15.0 -17.0 63.0 0.00470813622417
60 -15.0 -17.0 65.0 0.00683510706252
62 -13.0 -19.0 67.0 0.00496041166984
63 -13.0 -19.0 69.0 0.00828363372848
64 -13.0 -19.0 71.0 0.00277246998247
66 -11.0 -19.0 73.0 0.00470082475877
67 -11.0 -19.0 75.0 0.00609324709968
70 -9.0 -17.0 77.0 0.00691044041861
71 -9.0 -17.0 79.0 0.0246198207102
72 -9.0 -17.0 81.0 0.0106683488481
73 -9.0 -17.0 83.0 0.00300077013183
75 -7.0 -15.0 85.0 0.0113522637624
76 -7.0 -13.0 87.0 0.0168691733116
77 -7.0 -11.0 89.0 0.0080449566454
78 -9.0 -9.0 91.0 0.0101836148279
80 -11.0 -7.0 93.0 0.00882780351249
81 -13.0 -7.0 93.0 0.0110887229988
82 -15.0 -7.0 93.0 0.0158772581398
83 -17.0 -5.0 93.0 0.0102834294723
84 -19.0 -5.0 93.0 0.00789594023502
85 -21.0 -5.0 95.0 0.0219313382189
86 -23.0 -3.0 95.0 0.00714197769333
87 -25.0 -3.0 95.0 0.00651785850391
88 -27.0 -3.0 93.0 0.0113397392809
89 -29.0 -3.0 93.0 0.00939581273279
90 -31.0 -3.0 93.0 0.0068427142711
91 -33.0 -3.0 93.0 0.00648648890064
93 -35.0 -3.0 91.0 0.00853730434431
94 -37.0 -3.0 91.0 0.00565849500052
96 -39.0 -5.0 91.0 0.0157446864883
98 -41.0 -7.0 89.0 0.00409496044465
100 -43.0 -9.0 89.0 0.00661617954741
102 -45.0 -11.0 87.0 0.013423129388
103 -45.0 -13.0 87.0 0.0184763125198
104 -45.0 -15.0 87.0 0.0106067668199
106 -43.0 -17.0 87.0 0.00596796945953
108 -41.0 -19.0 87.0 0.00845413036773
109 -39.0 -19.0 87.0 0.0130406997247
110 -37.0 -19.0 89.0 0.00330443359267
111 -35.0 -17.0 89.0 0.0141486082314
112 -33.0 -17.0 89.0 0.0101803909157
114 -31.0 -15.0 91.0 0.0103032396369
115 -31.0 -13.0 91.0 0.00442456472025
116 -31.0 -11.0 91.0 0.00811504938026
118 -31.0 -9.0 93.0 0.00518608792568
120 -29.0 -7.0 95.0 0.00605934004992
121 -29.0 -5.0 97.0 0.0156697643716
122 -29.0 -5.0 99.0 0.00513585954955
123 -29.0 -5.0 101.0 0.00423736945563
126 -29.0 -3.0 103.0 0.034353886903
134 -29.0 -1.0 105.0 0.0215729420346
144 -31.0 1.0 103.0 0.026963022227
150 -31.0 1.0 101.0 0.00609483153601
159 -31.0 3.0 99.0 0.0175033772673
168 -31.0 3.0 97.0 0.00554097379709
172 -31.0 5.0 95.0 0.0101867825253
175 -33.0 5.0 93.0 0.039233901403
177 -35.0 5.0 93.0 0.00461116558997
182 -37.0 5.0 95.0 0.00527622989223
183 -39.0 5.0 95.0 0.0146653152949
185 -41.0 5.0 97.0 0.104343099352
