0 -1.0 -1.0 -1.0 0.0208168586372
1 -1.0 -3.0 -1.0 0.010604084833
2 -1.0 -5.0 -1.0 0.00275904258708
4 -1.0 -7.0 -3.0 0.00390402092922
6 1.0 -9.0 -5.0 0.0199478578611
7 3.0 -11.0 -7.0 0.00915777908218
8 3.0 -11.0 -9.0 0.00326420138357
11 5.0 -13.0 -11.0 0.00499735759485
12 5.0 -13.0 -13.0 0.00396830057703
15 7.0 -15.0 -15.0 0.00232132447557
17 9.0 -17.0 -17.0 0.00343038192042
18 9.0 -17.0 -19.0 0.0265291444586
20 11.0 -19.0 -21.0 0.00835633419744
21 11.0 -19.0 -23.0 0.00867547574425
23 13.0 -21.0 -25.0 0.00480181394583
25 15.0 -21.0 -27.0 0.0038822166682
27 17.0 -21.0 -29.0 0.00622170781519
29 19.0 -21.0 -31.0 0.0159723957438
30 21.0 -21.0 -33.0 0.00772640859791
31 21.0 -21.0 -35.0 0.0120112718269
32 21.0 -21.0 -37.0 0.00470243002826
34 23.0 -21.0 -39.0 0.00825558145458
36 25.0 -19.0 -41.0 0.00332109612953
37 25.0 -19.0 -43.0 0.0113050378685
38 25.0 -17.0 -45.0 0.00878667245692
39 25.0 -17.0 -47.0 0.00869823732374
40 25.0 -17.0 -49.0 0.00448102170803
42 25.0 -15.0 -51.0 0.0139514512175
44 25.0 -13.0 -53.0 0.00638436497136
47 23.0 -11.0 -55.0 0.00363886328661
50 21.0 -9.0 -57.0 0.00597981535784
53 19.0 -7.0 -59.0 0.0310165143029
56 17.0 -5.0 -61.0 0.0074924374277
57 15.0 -5.0 -61.0 0.00379435915328
59 13.0 -3.0 -63.0 0.0116682215232
60 11.0 -3.0 -63.0 0.0110448656286
61 9.0 -3.0 -65.0 0.0131451902673
62 7.0 -3.0 -65.0 0.00554859622214
64 5.0 -5.0 -67.0 0.0125066834369
65 5.0 -7.0 -67.0 0.00580216517275
67 3.0 -9.0 -69.0 0.00779525420432
68 3.0 -11.0 -69.0 0.0158954000061
70 5.0 -13.0 -69.0 0.0125587269723
71 7.0 -15.0 -69.0 0.00931267062214
72 9.0 -15.0 -69.0 0.0103302869025
73 11.0 -15.0 -69.0 0.00984793104527
74 13.0 -15.0 -69.0 0.0188781246274
75 15.0 -15.0 -69.0 0.0119963069274
78 17.0 -13.0 -67.0 0.00367500928988
79 19.0 -13.0 -67.0 0.0102912490064
80 21.0 -13.0 -67.0 0.0025109163716
83 23.0 -11.0 -65.0 0.0120122943118
84 25.0 -11.0 -63.0 0.0139783668268
85 25.0 -11.0 -61.0 0.00886199369928
86 27.0 -9.0 -59.0 0.00616249761744
87 27.0 -9.0 -57.0 0.0097876232635
89 29.0 -9.0 -55.0 0.00499626785791
90 29.0 -9.0 -53.0 0.0186993991567
92 29.0 -7.0 -51.0 0.00764028550597
96 31.0 -5.0 -49.0 0.010561054347
99 31.0 -3.0 -47.0 0.00830077116635
105 31.0 -1.0 -45.0 0.00412261876651
113 29.0 1.0 -43.0 0.00877768074149
114 29.0 3.0 -41.0 0.0146096423002
116 27.0 5.0 -39.0 0.00457347543489
117 25.0 5.0 -39.0 0.0128860572748
119 23.0 7.0 -39.0 0.00178479550992
121 21.0 9.0 -41.0 0.0111485839137
122 19.0 9.0 -41.0 0.00555926584448
123 17.0 11.0 -41.0 0.0196353033507
124 15.0 13.0 -43.0 0.0298569131291
126 13.0 15.0 -45.0 0.00327921908601
128 11.0 17.0 -45.0 0.00717381017966
130 9.0 19.0 -47.0 0.0134767095167
131 7.0 19.0 -47.0 0.00420644332325
133 5.0 21.0 -47.0 0.00555624559151
134 3.0 21.0 -47.0 0.012258993704
137 1.0 23.0 -49.0 0.00353647129907
138 -1.0 23.0 -49.0 0.00301793071252
140 -3.0 21.0 -51.0 0.0112076633824
142 -5.0 19.0 -53.0 0.00986097484447
145 -5.0 17.0 -55.0 0.000642029929921
147 -5.0 15.0 -57.0 0.00946227893951
148 -5.0 15.0 -59.0 0.012887554766
149 -5.0 15.0 -61.0 0.0122956473047
150 -7.0 17.0 -63.0 0.0187831369066
152 -7.0 19.0 -65.0 0.00743315121207
153 -7.0 21.0 -67.0 0.00884768136294
155 -7.0 23.0 -69.0 0.0214758269065
156 -7.0 25.0 -69.0 0.00288856815464
158 -5.0 27.0 -67.0 0.00739950422057
159 -5.0 27.0 -65.0 0.039434254693
162 -7.0 27.0 -63.0 0.00686101805705
164 -7.0 27.0 -61.0 0.00582467267405
165 -9.0 25.0 -59.0 0.0112776079428
167 -9.0 23.0 -57.0 0.0091380087941
169 -11.0 21.0 -55.0 0.0183299428301
170 -13.0 19.0 -55.0 0.0145328863139
171 -13.0 17.0 -55.0 0.00411014060784
175 -13.0 15.0 -57.0 0.0112275597081
177 -11.0 13.0 -59.0 0.00351543675583
179 -9.0 11.0 -59.0 0.0160504811134
182 -7.0 9.0 -61.0 0.00400967107785
184 -5.0 9.0 -63.0 0.0135120138726
185 -5.0 9.0 -65.0 0.015763862075
186 -5.0 9.0 -67.0 0.0093780741853
187 -5.0 9.0 -69.0 0.0175788621645
190 -3.0 9.0 -71.0 0.00356961200239
192 -1.0 9.0 -71.0 0.00892320763331
194 1.0 9.0 -73.0 0.0377416763278
195 1.0 9.0 -75.0 0.0148159536418
196 1.0 9.0 -77.0 0.0225923081414
197 1.0 7.0 -79.0 0.0206247519397
199 3.0 5.0 -81.0 0.023107041255
205 5.0 3.0 -81.0 0.0337293208524
209 7.0 3.0 -81.0 0.0585244029025
212 9.0 3.0 -81.0 0.0202541275667
