0 1.0 -1.0 1.0 0.121040218295 0
1 3.0 -1.0 1.0 0.00460679202384 0
2 3.0 -1.0 3.0 0.00590836861744 0
3 3.0 -3.0 3.0 0.0181931287455 1
4 5.0 -1.0 3.0 0.0284682367858 1
5 3.0 -5.0 3.0 0.111445906742 0
6 5.0 -5.0 3.0 0.0161945568924 1
7 5.0 -5.0 5.0 0.0204718922975 0
8 3.0 -5.0 5.0 0.0242707396492 0
9 7.0 -1.0 3.0 0.00991050888297 1
10 3.0 -7.0 3.0 0.0758592845558 0
11 7.0 -5.0 3.0 0.00653299910296 1
12 9.0 -1.0 3.0 0.00578040992618 1
13 11.0 -1.0 3.0 0.0146338863698 1
14 13.0 -1.0 3.0 0.00228210337308 1
15 13.0 1.0 1.0 0.00338421229898 0
16 15.0 1.0 1.0 0.016740859775 1
17 17.0 1.0 1.0 0.00823812297961 1
18 19.0 3.0 -1.0 0.0183440728434 1
19 21.0 3.0 -3.0 0.00359487929837 0
20 21.0 5.0 -3.0 0.0135990309988 1
21 21.0 5.0 -5.0 0.00682823959653 1
22 21.0 7.0 -7.0 0.023167455238 1
23 21.0 7.0 -9.0 0.00799059657958 1
24 21.0 9.0 -9.0 0.00348233020924 0
25 23.0 9.0 -11.0 0.00917305446057 1
26 25.0 9.0 -11.0 0.0153787509322 1
27 25.0 9.0 -13.0 0.00504734458026 0
28 27.0 11.0 -13.0 0.0101162531481 1
29 27.0 11.0 -15.0 0.00476913589284 0
30 29.0 11.0 -15.0 0.00533262385321 1
31 31.0 11.0 -15.0 0.00673232536424 1
32 31.0 13.0 -17.0 0.000901478002915 0
33 33.0 13.0 -17.0 0.00929142579653 1
34 35.0 13.0 -15.0 0.00556870205466 1
35 37.0 13.0 -15.0 0.00505138665171 1
36 39.0 13.0 -15.0 0.00660384457618 1
37 41.0 13.0 -15.0 0.00838710480839 1
38 43.0 13.0 -15.0 0.00866005403749 1
39 45.0 11.0 -15.0 0.00203792049803 1
40 45.0 11.0 -13.0 0.00616494727577 0
41 47.0 13.0 -13.0 0.00382599008412 1
42 47.0 13.0 -15.0 0.0034271725346 0
43 49.0 13.0 -15.0 0.0127067129387 0
44 49.0 15.0 -13.0 0.00905000134093 1
45 51.0 15.0 -13.0 0.00402340371723 0
46 51.0 17.0 -13.0 0.0139748544746 1
47 51.0 19.0 -11.0 0.0090290015674 1
48 51.0 21.0 -11.0 0.00622327083995 1
49 51.0 23.0 -11.0 0.00437179953771 1
50 51.0 23.0 -9.0 0.0067791057261 0
51 51.0 25.0 -9.0 0.00857418630955 1
52 51.0 27.0 -9.0 0.00562738713242 1
53 49.0 27.0 -9.0 0.00426708924263 0
54 49.0 29.0 -9.0 0.0159255522862 1
55 49.0 31.0 -9.0 0.0112026640334 1
56 47.0 33.0 -9.0 0.0237499705756 1
57 45.0 33.0 -9.0 0.010381675858 1
58 43.0 35.0 -9.0 0.0197484598064 1
59 41.0 35.0 -9.0 0.00438000940227 1
60 39.0 35.0 -9.0 0.054807027201 1
61 37.0 35.0 -9.0 0.00588799160557 1
62 35.0 35.0 -9.0 0.0165558507618 1
63 33.0 35.0 -9.0 0.00291594627068 1
64 33.0 35.0 -11.0 0.00237671983389 0
65 31.0 35.0 -11.0 0.00541550036289 0
66 31.0 33.0 -11.0 0.00744942861483 1
67 29.0 33.0 -11.0 0.0107459736837 1
68 29.0 31.0 -13.0 0.0042530525326 0
69 27.0 31.0 -13.0 0.016100035412 1
70 25.0 31.0 -13.0 0.0115193099702 1
71 25.0 31.0 -15.0 0.0023027296319 0
72 23.0 29.0 -15.0 0.0113114949664 1
73 21.0 29.0 -17.0 0.00808380252388 1
74 21.0 27.0 -17.0 0.00346614688619 0
75 19.0 27.0 -19.0 0.0146820225388 1
76 19.0 27.0 -21.0 0.00997489203694 1
77 19.0 25.0 -23.0 0.00812246963715 1
78 19.0 25.0 -25.0 0.00553653784785 1
79 19.0 27.0 -25.0 0.0112992346962 0
80 19.0 27.0 -27.0 0.00690217988814 1
81 21.0 27.0 -29.0 0.00955711010422 0
82 21.0 29.0 -29.0 0.00449941376414 0
83 19.0 29.0 -29.0 0.00578202073554 1
84 19.0 29.0 -31.0 0.00560572335901 0
85 19.0 31.0 -31.0 0.00814211791207 0
86 17.0 31.0 -31.0 0.00490114502828 1
87 17.0 33.0 -31.0 0.00153115033159 0
88 17.0 33.0 -33.0 0.0116176781874 0
89 15.0 33.0 -33.0 0.0045625550871 1
90 13.0 33.0 -35.0 0.0134167658803 1
91 11.0 33.0 -37.0 0.0163391378325 1
92 9.0 31.0 -39.0 0.0208489690426 1
93 9.0 29.0 -39.0 0.00107432075026 1
94 7.0 29.0 -41.0 0.00889916760737 0
95 7.0 27.0 -41.0 0.00558793564687 1
96 7.0 25.0 -43.0 0.00575797220812 0
97 9.0 25.0 -43.0 0.00375827088725 1
98 9.0 25.0 -45.0 0.00430982511422 1
99 9.0 23.0 -45.0 0.0183137525441 0
100 11.0 23.0 -47.0 0.0106049290366 1
101 13.0 23.0 -47.0 0.00757478940096 1
102 15.0 23.0 -47.0 0.00892924953112 1
103 17.0 23.0 -47.0 0.00545505704417 1
104 19.0 25.0 -47.0 0.00825773091306 1
105 21.0 25.0 -47.0 0.00990151691187 0
106 21.0 27.0 -47.0 0.00291406558054 1
107 23.0 27.0 -47.0 0.00520043146691 0
108 23.0 27.0 -45.0 0.00435622591652 0
