0 1.0 1.0 1.0 0.00815983239569 0
1 1.0 3.0 1.0 0.00848608888143 0
2 1.0 5.0 1.0 0.0581431418927 0
3 1.0 5.0 3.0 0.0157617901235 0
4 -1.0 5.0 3.0 0.0150931314766 1
5 1.0 7.0 3.0 0.0117954524937 0
6 1.0 7.0 1.0 0.0383562570745 0
7 1.0 7.0 -1.0 0.0538306031165 0
8 1.0 7.0 5.0 0.00245166926142 1
9 -3.0 5.0 3.0 0.0250337330548 1
10 1.0 9.0 5.0 0.0119086668349 1
11 -5.0 7.0 3.0 0.0162175532519 1
12 1.0 11.0 5.0 0.00127693429481 1
13 -1.0 11.0 7.0 0.00966004339821 0
14 -7.0 7.0 3.0 0.0303835946566 1
15 -7.0 5.0 3.0 0.0399154362595 0
16 -1.0 13.0 7.0 0.00918398521472 1
17 -9.0 5.0 3.0 0.0262790411586 0
18 -9.0 5.0 5.0 0.060354725935 1
19 -9.0 7.0 5.0 0.095542533569 0
20 -1.0 15.0 7.0 0.0026633362432 1
21 -3.0 15.0 9.0 0.00755978248471 0
22 -3.0 17.0 9.0 0.0110972307888 1
23 -5.0 19.0 9.0 0.0138359310821 1
24 -7.0 21.0 9.0 0.020111191937 1
25 -5.0 21.0 9.0 0.0734069716569 0
26 -9.0 23.0 9.0 0.016187691825 1
27 -5.0 23.0 9.0 0.0226332753213 0
28 -5.0 23.0 11.0 0.0469202092139 0
29 -11.0 23.0 9.0 0.00873101185092 1
30 -13.0 23.0 9.0 0.00938214207155 1
31 -15.0 23.0 9.0 0.0135270283121 1
32 -17.0 23.0 9.0 0.00489349131927 1
33 -17.0 23.0 11.0 0.00518344872574 0
34 -19.0 25.0 11.0 0.00913827165203 1
35 -21.0 25.0 11.0 0.010255163522 1
36 -23.0 27.0 11.0 0.0118677044804 1
37 -25.0 27.0 11.0 0.00571457060805 1
38 -27.0 29.0 11.0 0.00926442459181 1
39 -29.0 29.0 11.0 0.00451772516102 0
40 -29.0 27.0 11.0 0.0100200304558 1
41 -31.0 27.0 13.0 0.00389493924841 0
42 -31.0 25.0 13.0 0.0123494598817 1
43 -31.0 23.0 13.0 0.00780609465379 1
44 -31.0 21.0 13.0 0.00837678551103 1
45 -31.0 19.0 13.0 0.00674181336337 1
46 -31.0 17.0 13.0 0.00464838192028 0
47 -31.0 17.0 11.0 0.00989672552273 1
48 -31.0 17.0 9.0 0.00432891342628 1
49 -31.0 15.0 9.0 0.00229125740802 0
50 -29.0 15.0 9.0 0.0182507204995 0
51 -29.0 15.0 7.0 0.0119980427194 1
52 -31.0 13.0 9.0 0.0185794741534 0
53 -27.0 17.0 9.0 0.0116096602322 0
54 -29.0 15.0 5.0 0.0125437916075 1
55 -31.0 11.0 9.0 0.0195674375672 0
56 -25.0 15.0 9.0 0.0135607826866 0
57 -29.0 17.0 3.0 0.00270712199063 0
58 -27.0 17.0 3.0 0.00296351380426 0
59 -31.0 13.0 3.0 0.00180101861715 1
60 -31.0 9.0 7.0 0.00745868777807 0
61 -31.0 9.0 9.0 0.0239688341271 0
62 -25.0 13.0 7.0 0.0193029829584 0
63 -27.0 17.0 1.0 0.00215744878981 0
64 -29.0 17.0 1.0 0.00427522218057 0
65 -31.0 17.0 1.0 0.0121085861478 0
66 -31.0 11.0 1.0 0.00394202765286 0
67 -31.0 11.0 3.0 0.0160279588425 0
68 -33.0 13.0 3.0 0.0191930091053 1
69 -33.0 13.0 5.0 0.00505871603044 0
70 -33.0 15.0 5.0 0.0215450906797 0
71 -31.0 9.0 5.0 0.0121556964419 0
72 -31.0 7.0 9.0 0.0179497048789 0
73 -33.0 7.0 9.0 0.00708070405841 0
74 -29.0 7.0 7.0 0.0174592641933 0
75 -29.0 7.0 5.0 0.0204791991206 0
76 -27.0 11.0 7.0 0.00366847269897 0
77 -25.0 11.0 7.0 0.00828500069451 0
78 -31.0 17.0 -1.0 0.0102395609656 0
79 -33.0 17.0 -1.0 0.00457586328315 0
80 -33.0 19.0 -1.0 0.00155056082471 0
81 -33.0 11.0 -1.0 0.00994643059895 0
82 -31.0 11.0 -1.0 0.0144174841015 0
83 -31.0 9.0 1.0 0.00396994835573 0
84 -31.0 9.0 3.0 0.0374168171166 0
85 -33.0 9.0 3.0 0.00551878891589 0
86 -35.0 15.0 5.0 0.131039447153 1
87 -29.0 7.0 3.0 0.00475057587195 0
88 -31.0 7.0 3.0 0.00877781007534 0
89 -33.0 5.0 11.0 0.0211196417947 0
90 -29.0 5.0 11.0 0.00501291001934 0
91 -29.0 5.0 9.0 0.00436494428316 0
92 -27.0 5.0 9.0 0.0100510334919 0
93 -27.0 7.0 9.0 0.0050916364259 0
94 -27.0 9.0 7.0 0.0284421128993 0
95 -35.0 19.0 -1.0 0.017065490792 0
96 -35.0 17.0 -3.0 0.00608578111149 0
97 -35.0 11.0 -3.0 0.00556650507328 0
98 -35.0 9.0 -3.0 0.0162098784243 0
99 -33.0 9.0 -3.0 0.008599376498 0
100 -37.0 15.0 5.0 0.0580351459731 1
101 -37.0 17.0 5.0 0.00849065352302 0
102 -35.0 3.0 11.0 0.0174154462311 0
103 -33.0 3.0 9.0 0.00713703189357 0
104 -31.0 3.0 9.0 0.00713687084147 0
105 -31.0 3.0 11.0 0.00714983045383 0
106 -29.0 3.0 11.0 0.00202146960099 0
107 -37.0 17.0 -3.0 0.079735807616 0
108 -37.0 17.0 -1.0 0.014908586862 0
109 -37.0 17.0 -5.0 0.0102476926372 0
110 -37.0 15.0 -5.0 0.0114655431448 0
111 -37.0 13.0 -5.0 0.0111265834503 0
112 -37.0 11.0 -5.0 0.0118505284111 0
113 -39.0 17.0 5.0 0.124171159467 1
114 -39.0 17.0 -1.0 0.00837835946556 0
115 -39.0 19.0 -1.0 0.00858124207235 0
116 -41.0 19.0 5.0 0.00339909132054 1
117 -41.0 19.0 -1.0 0.00475167090457 0
118 -41.0 21.0 -1.0 0.0123232374286 0
119 -41.0 21.0 1.0 0.0041623418956 0
120 -43.0 21.0 5.0 0.0291727796983 0
121 -41.0 21.0 5.0 0.0448488150088 1
122 -43.0 19.0 5.0 0.0123619456144 0
123 -43.0 19.0 7.0 0.00717755951956 0
124 -41.0 23.0 1.0 0.00981347920804 0
125 -41.0 23.0 3.0 0.00142450608037 1
126 -43.0 23.0 5.0 0.00733331983219 0
127 -45.0 19.0 7.0 0.0560118726539 0
128 -45.0 17.0 9.0 0.0261374554138 0
129 -45.0 19.0 9.0 0.109639919716 0
130 -41.0 25.0 3.0 0.0197530014018 1
131 -41.0 25.0 5.0 0.0111247859865 0
132 -43.0 25.0 5.0 0.00477633345831 0
133 -47.0 19.0 7.0 0.0587116741278 0
134 -47.0 19.0 9.0 0.0104828079496 0
135 -47.0 17.0 9.0 0.0110641342824 0
136 -41.0 27.0 5.0 0.0068518644233 1
