0 -1.0 -1.0 1.0 0.0107489228769 1
1 -1.0 -3.0 1.0 0.0755662250079 1
2 -3.0 -3.0 1.0 0.0157297261916 0
3 -1.0 -3.0 3.0 0.0208341804118 0
4 1.0 -3.0 3.0 0.0172966549113 0
5 -3.0 -5.0 1.0 0.0382896183318 1
6 -3.0 -5.0 3.0 0.0167240544889 0
7 -1.0 -5.0 1.0 0.00676592543868 0
8 -1.0 -5.0 3.0 0.0239829865826 0
9 -3.0 -7.0 1.0 0.0172237433901 1
10 -5.0 -9.0 1.0 0.00561903443789 0
11 -5.0 -9.0 -1.0 0.00799005912876 1
12 -5.0 -11.0 -1.0 0.00555612104172 1
13 -5.0 -13.0 -1.0 0.00677322220147 1
14 -7.0 -13.0 -1.0 0.00297334038175 0
15 -7.0 -15.0 -1.0 0.0179668510577 0
16 -5.0 -15.0 -3.0 0.0033480062576 1
17 -5.0 -17.0 -3.0 0.0322629295054 1
18 -5.0 -19.0 -5.0 0.00214213742839 0
19 -3.0 -19.0 -5.0 0.00903483068194 1
20 -3.0 -21.0 -7.0 0.00406545878519 0
21 -1.0 -21.0 -7.0 0.0102658925165 1
22 -1.0 -23.0 -7.0 0.00680183476168 0
23 -1.0 -23.0 -9.0 0.00284660058675 0
24 1.0 -23.0 -9.0 0.00204700836865 1
25 1.0 -23.0 -11.0 0.00984145256328 1
26 3.0 -23.0 -11.0 0.00347074881016 0
27 3.0 -23.0 -13.0 0.00947864902357 1
28 5.0 -23.0 -13.0 0.00533462932554 0
29 5.0 -25.0 -15.0 0.00954938951773 1
30 7.0 -25.0 -15.0 0.0025972424891 0
31 7.0 -25.0 -17.0 0.0078502730134 1
32 9.0 -25.0 -17.0 0.00181671773306 0
33 9.0 -25.0 -19.0 0.0167344385891 1
34 11.0 -25.0 -21.0 0.015379489718 1
35 11.0 -25.0 -23.0 0.00549928645634 1
36 13.0 -25.0 -23.0 0.00294186789806 0
37 13.0 -25.0 -25.0 0.00541730899649 1
38 13.0 -25.0 -27.0 0.0050352163572 1
39 15.0 -25.0 -27.0 0.0115004745151 0
40 15.0 -23.0 -29.0 0.00981495616503 1
41 15.0 -25.0 -29.0 0.00329765830575 0
42 17.0 -25.0 -29.0 0.0120439787424 0
43 15.0 -23.0 -31.0 0.0106853310271 1
44 17.0 -25.0 -31.0 0.0237210246027 0
45 19.0 -23.0 -31.0 0.00969239093881 0
46 15.0 -23.0 -33.0 0.018029605304 1
47 17.0 -25.0 -33.0 0.121605925205 0
48 17.0 -23.0 -33.0 0.0816422727713 0
49 19.0 -25.0 -33.0 0.00671866958121 0
50 19.0 -23.0 -33.0 0.0199621297858 0
51 21.0 -23.0 -31.0 0.0235571432079 0
52 21.0 -23.0 -33.0 0.00805582042193 0
53 15.0 -23.0 -35.0 0.0139875529714 1
54 17.0 -25.0 -35.0 0.0139051685586 0
55 17.0 -23.0 -35.0 0.00723427172869 0
56 15.0 -23.0 -37.0 0.00540498636169 1
57 15.0 -23.0 -39.0 0.013267400124 1
58 15.0 -23.0 -41.0 0.00707169831383 1
59 13.0 -23.0 -41.0 0.00384344380437 0
60 13.0 -23.0 -43.0 0.00885086608688 1
61 11.0 -23.0 -43.0 0.00198925177411 0
62 11.0 -25.0 -45.0 0.0113138997782 1
63 9.0 -25.0 -45.0 0.00599041860475 0
64 9.0 -25.0 -47.0 0.00771491372415 0
65 9.0 -27.0 -47.0 0.00723299306882 1
66 9.0 -27.0 -49.0 0.00721927261001 1
67 7.0 -29.0 -51.0 0.027534316971 1
68 7.0 -29.0 -53.0 0.00822675499203 1
69 7.0 -29.0 -55.0 0.00918568744662 1
70 5.0 -29.0 -55.0 0.00595507904879 0
71 5.0 -29.0 -57.0 0.00549768384075 0
72 5.0 -31.0 -57.0 0.00632912932561 1
73 5.0 -31.0 -59.0 0.00722787330974 1
74 5.0 -31.0 -61.0 0.00222577129814 1
75 5.0 -33.0 -61.0 0.00467298675688 0
76 5.0 -33.0 -63.0 0.00568632202231 1
77 5.0 -33.0 -65.0 0.00206387873634 1
78 7.0 -33.0 -65.0 0.00494665903479 0
79 7.0 -33.0 -67.0 0.0221815364916 1
80 7.0 -33.0 -69.0 0.008187475271 0
81 9.0 -35.0 -69.0 0.00583248605342 1
82 9.0 -35.0 -71.0 0.00642546330273 0
83 11.0 -35.0 -71.0 0.00399960833774 1
84 11.0 -37.0 -71.0 0.0105184117116 0
85 13.0 -37.0 -73.0 0.00707547250411 1
86 15.0 -39.0 -73.0 0.0124805712724 1
87 17.0 -41.0 -73.0 0.00920318092811 1
88 19.0 -41.0 -73.0 0.00485253123717 1
89 21.0 -41.0 -73.0 0.062230247632 1
90 23.0 -41.0 -73.0 0.0121766907135 1
91 25.0 -41.0 -73.0 0.00795178991607 1
92 27.0 -41.0 -73.0 0.00293036885343 1
93 27.0 -39.0 -73.0 0.00187195163597 0
94 29.0 -39.0 -73.0 0.00789130591074 1
95 29.0 -39.0 -75.0 0.00494996849749 0
96 31.0 -39.0 -75.0 0.00239596837482 0
97 31.0 -37.0 -75.0 0.00725160489428 1
98 31.0 -37.0 -77.0 0.0131616608037 0
99 33.0 -37.0 -77.0 0.00430060699581 0
100 33.0 -35.0 -77.0 0.0114345706123 1
101 35.0 -33.0 -77.0 0.00519717163909 1
102 37.0 -33.0 -77.0 0.0102513883152 0
103 37.0 -31.0 -77.0 0.00981102850009 1
104 37.0 -29.0 -77.0 0.00395637566325 1
105 37.0 -29.0 -79.0 0.002464349961 0
106 37.0 -27.0 -79.0 0.00949258799716 1
107 37.0 -25.0 -77.0 0.00760339921777 0
108 35.0 -25.0 -77.0 0.00102516132968 1
109 35.0 -23.0 -77.0 0.00788806797569 0
110 33.0 -23.0 -77.0 0.00805508965119 1
111 31.0 -21.0 -77.0 0.00513609428161 1
112 31.0 -21.0 -75.0 0.0115332997464 0
113 29.0 -21.0 -75.0 0.00369797111282 0
114 29.0 -19.0 -77.0 0.00418519448855 1
115 27.0 -19.0 -77.0 0.0110445052444 1
116 27.0 -19.0 -79.0 0.00253178219969 0
117 27.0 -17.0 -79.0 0.0215246357049 0
118 25.0 -17.0 -79.0 0.00596933097464 1
119 25.0 -17.0 -81.0 0.00308686774414 0
120 23.0 -17.0 -81.0 0.0029807949466 1
121 23.0 -15.0 -81.0 0.0257870833568 0
122 21.0 -15.0 -83.0 0.0150430506998 1
123 19.0 -13.0 -83.0 0.00289492589954 0
124 19.0 -13.0 -85.0 0.00992766495045 1
125 17.0 -13.0 -87.0 0.0100134469316 1
126 17.0 -13.0 -89.0 0.0024392781386 1
127 17.0 -11.0 -89.0 0.00450141029343 0
128 17.0 -11.0 -91.0 0.0111729454536 1
129 17.0 -11.0 -93.0 0.00573925901981 0
130 17.0 -9.0 -93.0 0.0119294570734 0
131 15.0 -9.0 -93.0 0.0144209139672 1
132 13.0 -9.0 -91.0 0.0141408369811 1
133 11.0 -9.0 -89.0 0.0238479241424 1
134 9.0 -9.0 -89.0 0.00983002161549 1
135 7.0 -9.0 -89.0 0.00258074940613 0
136 7.0 -11.0 -89.0 0.00524328394452 1
137 5.0 -13.0 -89.0 0.014047916557 1
