0 1.0 -1.0 1.0 0.0318922888454 1
1 1.0 -3.0 -1.0 0.00850265064829 1
2 1.0 -5.0 -1.0 0.00535453729291 1
3 3.0 -5.0 -1.0 0.0119050428326 0
4 3.0 -5.0 1.0 0.102629962045 0
5 3.0 -7.0 -1.0 0.0161936106003 1
6 3.0 -7.0 1.0 0.173219478673 0
7 3.0 -9.0 -1.0 0.00427743206858 1
8 5.0 -9.0 -1.0 0.00238929871186 0
9 5.0 -11.0 -1.0 0.0133873694791 1
10 5.0 -13.0 -1.0 0.0114638739746 1
11 5.0 -13.0 -3.0 0.00346553011238 0
12 7.0 -15.0 -3.0 0.00672119627385 1
13 7.0 -17.0 -3.0 0.00363750432179 0
14 9.0 -17.0 -3.0 0.00990365382782 1
15 11.0 -17.0 -3.0 0.0188710192759 1
16 13.0 -17.0 -3.0 0.0769780711152 1
17 15.0 -17.0 -3.0 0.00492019999587 1
18 15.0 -19.0 -5.0 0.0125069959675 0
19 17.0 -17.0 -5.0 0.0173307888619 1
20 19.0 -17.0 -5.0 0.00952219595149 1
21 21.0 -15.0 -5.0 0.00398480237121 0
22 21.0 -15.0 -3.0 0.0031687909864 1
23 21.0 -13.0 -3.0 0.00711162462554 1
24 21.0 -11.0 -3.0 0.00870096293233 0
25 21.0 -11.0 -1.0 0.00834128708212 1
26 21.0 -11.0 1.0 0.0055504065992 1
27 21.0 -9.0 1.0 0.00414132317864 0
28 21.0 -9.0 3.0 0.00617975253898 1
29 21.0 -7.0 5.0 0.00646590401722 0
30 19.0 -7.0 5.0 0.00598682514021 1
31 19.0 -7.0 7.0 0.00244645669332 1
32 19.0 -5.0 7.0 0.00738272643106 0
33 19.0 -5.0 9.0 0.00716911560971 0
34 17.0 -5.0 9.0 0.00855981043402 1
35 15.0 -5.0 9.0 0.00417089735806 0
36 15.0 -5.0 11.0 0.00685123099769 1
37 13.0 -5.0 11.0 0.00836617738943 0
38 13.0 -5.0 13.0 0.00374974092906 1
39 11.0 -5.0 13.0 0.0351381822243 0
40 13.0 -3.0 15.0 0.108004059297 1
41 13.0 -5.0 15.0 0.0206460133215 0
42 11.0 -3.0 15.0 0.0171366247177 0
43 9.0 -5.0 15.0 0.00691960000556 0
44 15.0 -1.0 17.0 0.00204658295611 1
45 15.0 -3.0 17.0 0.00568788976946 0
46 13.0 -3.0 17.0 0.0371405705635 0
47 11.0 -3.0 17.0 0.0204181354914 0
48 7.0 -7.0 15.0 0.00495330477681 0
49 15.0 -1.0 19.0 0.038790174072 0
50 15.0 1.0 17.0 0.00417963390583 0
51 13.0 1.0 15.0 0.0103536979768 1
52 7.0 -9.0 15.0 0.00646929610801 0
53 5.0 -9.0 15.0 0.0133501454104 0
54 15.0 -1.0 21.0 0.00950769442199 0
55 13.0 1.0 13.0 0.0340299493747 1
56 5.0 -11.0 15.0 0.0119725878186 0
57 15.0 -3.0 23.0 0.0114502314077 0
58 13.0 3.0 11.0 0.0200012653815 1
59 3.0 -13.0 17.0 0.00904714889027 0
60 15.0 -5.0 25.0 0.00975587507447 0
61 15.0 -3.0 25.0 0.00416388665478 0
62 11.0 5.0 11.0 0.0113280317117 1
63 3.0 -15.0 17.0 0.0191565163106 0
64 13.0 -7.0 27.0 0.00990388365288 0
65 15.0 -5.0 27.0 0.00323361674317 0
66 11.0 7.0 9.0 0.0238268702474 1
67 3.0 -17.0 17.0 0.00761715616081 0
68 13.0 -7.0 29.0 0.00674495505956 0
69 11.0 9.0 7.0 0.0043754742831 1
70 9.0 9.0 7.0 0.0140113888006 0
71 3.0 -19.0 17.0 0.00446004845967 0
72 3.0 -19.0 19.0 0.00256645167443 0
73 11.0 -9.0 31.0 0.00805230855024 0
74 13.0 -9.0 31.0 0.00431853529867 0
75 9.0 11.0 5.0 0.010777682948 1
76 7.0 9.0 7.0 0.0181802718468 0
77 3.0 -21.0 19.0 0.00908052433627 0
78 13.0 -11.0 33.0 0.0254648767012 0
79 11.0 -11.0 33.0 0.00288416655271 0
80 11.0 -9.0 33.0 0.0100418386529 0
81 7.0 13.0 5.0 0.0117210004084 1
82 5.0 -23.0 19.0 0.00702497534626 0
83 13.0 -13.0 33.0 0.0143268841826 0
84 5.0 13.0 5.0 0.0108648930551 1
85 7.0 -25.0 19.0 0.00450364714892 0
86 7.0 -25.0 21.0 0.0105030814114 0
87 15.0 -15.0 33.0 0.0105091242428 0
88 3.0 15.0 5.0 0.0239215812967 1
89 7.0 -27.0 21.0 0.00289560324544 0
90 9.0 -27.0 21.0 0.00348722860597 0
91 9.0 -27.0 23.0 0.00501196307261 0
92 17.0 -17.0 31.0 0.00340531640209 0
93 17.0 -17.0 33.0 0.00875861257325 0
94 1.0 15.0 5.0 0.0108315099149 1
95 9.0 -29.0 23.0 0.00625323472201 0
96 11.0 -29.0 23.0 0.0040054934776 0
97 19.0 -19.0 31.0 0.0327943996956 0
98 -1.0 15.0 5.0 0.00438458548303 1
99 -1.0 13.0 5.0 0.0112922568392 0
100 -1.0 15.0 7.0 0.0178789865949 0
101 11.0 -31.0 25.0 0.00881210295225 0
102 13.0 -31.0 25.0 0.00397311915177 0
103 19.0 -21.0 29.0 0.0060789778627 0
104 19.0 -21.0 31.0 0.00594166205304 0
105 -3.0 13.0 5.0 0.0190764110059 0
106 -3.0 13.0 7.0 0.00397834229897 0
107 -3.0 17.0 7.0 0.0103380120372 1
108 13.0 -33.0 25.0 0.00856401972488 0
109 15.0 -33.0 27.0 0.0129904770287 0
110 21.0 -23.0 29.0 0.0102208900135 0
111 -3.0 19.0 9.0 0.00811196003722 1
112 15.0 -31.0 29.0 0.00337854140535 0
113 17.0 -31.0 29.0 0.0101117808438 0
114 19.0 -25.0 29.0 0.00580058712817 0
115 21.0 -25.0 29.0 0.00697893715738 0
116 -5.0 19.0 11.0 0.00423403041104 1
117 -5.0 21.0 11.0 0.00468431186364 0
118 17.0 -29.0 29.0 0.0113299438445 0
119 19.0 -29.0 29.0 0.00479622906201 0
120 19.0 -27.0 29.0 0.0106971961535 0
121 -5.0 21.0 13.0 0.00318071467302 0
122 -7.0 21.0 13.0 0.0230405200619 1
123 -9.0 21.0 13.0 0.00652302683631 0
124 -9.0 19.0 13.0 0.0102882143194 0
125 -9.0 19.0 11.0 0.00913421593749 1
126 -9.0 19.0 9.0 0.0106842232886 1
127 -9.0 19.0 7.0 0.00750556161797 0
128 -7.0 21.0 7.0 0.00469543109255 1
129 -7.0 23.0 7.0 0.00688432576426 1
130 -5.0 23.0 7.0 0.00314308625289 0
131 -5.0 25.0 7.0 0.0110416779063 1
132 -5.0 27.0 7.0 0.00483632395343 0
133 -3.0 27.0 5.0 0.0103047685272 1
134 -3.0 29.0 5.0 0.0114781915179 0
135 -3.0 29.0 3.0 0.00635927347616 1
136 -3.0 29.0 1.0 0.0164942297941 1
137 -3.0 29.0 -1.0 0.00104399930124 0
138 -1.0 27.0 -1.0 0.00926915754598 1
139 -1.0 27.0 -3.0 0.00519340257459 0
140 1.0 27.0 -3.0 0.00981715582336 1
141 1.0 27.0 -5.0 0.00618174065691 0
142 1.0 25.0 -5.0 0.00388447236151 0
143 3.0 25.0 -5.0 0.00588668219629 1
144 3.0 25.0 -7.0 0.00447228723645 0
145 5.0 25.0 -7.0 0.0209529909663 1
146 7.0 25.0 -7.0 0.0022426935874 1
147 7.0 25.0 -5.0 0.00969729902533 0
148 9.0 27.0 -5.0 0.108583974038 1
149 11.0 29.0 -5.0 0.0126164610414 1
150 11.0 31.0 -3.0 0.0095098677715 1
151 13.0 33.0 -3.0 0.00928285209142 0
152 13.0 33.0 -1.0 0.0241495722894 1
153 13.0 35.0 -1.0 0.0142036745364 0
154 15.0 35.0 -1.0 0.0109101559774 0
155 13.0 33.0 1.0 0.022027411967 1
156 11.0 35.0 1.0 0.00906549235404 0
157 15.0 35.0 1.0 0.00496149955748 0
158 11.0 37.0 1.0 0.00818349394573 0
159 13.0 37.0 -1.0 0.0198135473337 0
160 15.0 37.0 -1.0 0.0176279879248 0
161 13.0 33.0 3.0 0.0184118472976 1
162 11.0 37.0 3.0 0.01697469931 0
163 13.0 39.0 -1.0 0.163962421538 0
164 15.0 39.0 -1.0 0.0453082330946 0
165 13.0 33.0 5.0 0.00598023049138 0
166 13.0 35.0 5.0 0.0199424504792 1
167 13.0 37.0 5.0 0.0113924474256 1
168 11.0 37.0 5.0 0.00568813485667 0
