0 1.0 -1.0 -1.0 0.0070245791206
2 3.0 -3.0 -3.0 0.00783865024308
5 5.0 -5.0 -5.0 0.00649989825312
6 7.0 -5.0 -5.0 0.00424471499445
9 9.0 -7.0 -7.0 0.00324046914494
10 11.0 -7.0 -7.0 0.00806538046911
11 13.0 -7.0 -7.0 0.0027344017461
13 15.0 -9.0 -9.0 0.00827514549101
14 17.0 -9.0 -9.0 0.0082567832809
16 19.0 -7.0 -9.0 0.0119824537039
17 21.0 -7.0 -9.0 0.00295544011113
19 23.0 -5.0 -9.0 0.0113573050123
21 25.0 -3.0 -7.0 0.0104555030257
22 27.0 -1.0 -7.0 0.00864730634606
23 27.0 1.0 -7.0 0.00491365618868
25 29.0 3.0 -7.0 0.0135669432553
26 29.0 5.0 -7.0 0.00393073827127
28 29.0 7.0 -5.0 0.00757176528068
29 29.0 9.0 -5.0 0.00757891081525
30 29.0 11.0 -5.0 0.00276179645945
32 29.0 13.0 -3.0 0.010043452583
34 27.0 15.0 -1.0 0.0100323940373
35 25.0 17.0 -1.0 0.0031221974093
37 23.0 19.0 1.0 0.00847619950586
38 21.0 19.0 1.0 0.0111599622382
40 19.0 21.0 3.0 0.0130125490822
41 17.0 21.0 3.0 0.00788425454049
42 15.0 21.0 3.0 0.00608789054489
44 13.0 21.0 5.0 0.00502032251155
46 11.0 19.0 7.0 0.00437209829168
48 9.0 21.0 9.0 0.0128269649176
49 7.0 21.0 11.0 0.0108241741668
51 5.0 21.0 13.0 0.00828839170451
53 3.0 21.0 15.0 0.00476370156812
55 1.0 21.0 17.0 0.00544004433973
58 -1.0 19.0 19.0 0.00406937988605
59 -1.0 19.0 21.0 0.012200826957
60 -1.0 19.0 23.0 0.00683653216882
62 -1.0 17.0 25.0 0.00798979947368
63 -1.0 15.0 27.0 0.0106267825189
65 -1.0 13.0 29.0 0.00247173651547
68 -1.0 11.0 31.0 0.0156023425948
69 -1.0 11.0 33.0 0.00944200742627
70 -1.0 11.0 35.0 0.00426162386547
72 1.0 11.0 37.0 0.0139764674487
73 1.0 11.0 39.0 0.0193370750376
75 3.0 13.0 41.0 0.00441018160221
76 3.0 13.0 43.0 0.0174397876695
77 3.0 13.0 45.0 0.00546423062954
78 3.0 15.0 47.0 0.00784774656606
79 3.0 15.0 49.0 0.00787579692257
80 3.0 15.0 51.0 0.0134190026936
81 3.0 15.0 53.0 0.00316501676253
83 1.0 15.0 55.0 0.00724417620497
84 1.0 15.0 57.0 0.00935109326821
85 1.0 15.0 59.0 0.00912474579374
86 -1.0 15.0 61.0 0.0113849733718
87 -1.0 15.0 63.0 0.00707929601783
89 -3.0 15.0 65.0 0.00255776468271
91 -5.0 13.0 67.0 0.0135039514386
93 -7.0 11.0 69.0 0.00496914698885
94 -7.0 9.0 69.0 0.00293084670744
96 -9.0 7.0 69.0 0.0304524972825
98 -9.0 5.0 69.0 0.00781827251341
99 -9.0 3.0 67.0 0.00935540272904
100 -7.0 1.0 67.0 0.0195088178586
101 -5.0 1.0 67.0 0.00838814549716
102 -3.0 1.0 65.0 0.013649633952
103 -1.0 1.0 65.0 0.00984286592677
105 1.0 1.0 63.0 0.0354805103296
106 3.0 1.0 61.0 0.0195469631793
108 5.0 3.0 59.0 0.0048900569158
110 7.0 3.0 57.0 0.0126783856594
112 7.0 1.0 55.0 0.00469085909185
113 7.0 1.0 53.0 0.00964069628212
114 7.0 1.0 51.0 0.011181365277
116 5.0 -1.0 49.0 0.0106618027163
117 5.0 -1.0 47.0 0.00692086585845
118 5.0 -1.0 45.0 0.00768221179898
119 5.0 -1.0 43.0 0.00601121976595
121 7.0 -1.0 41.0 0.0059972749845
123 9.0 1.0 39.0 0.00559924264119
124 9.0 1.0 37.0 0.00826747218032
126 9.0 3.0 35.0 0.00778242172819
128 9.0 5.0 33.0 0.0113312503464
129 9.0 5.0 31.0 0.00338923465725
131 11.0 7.0 29.0 0.00884332576538
132 11.0 7.0 27.0 0.00600608747643
134 9.0 5.0 25.0 0.010171213891
136 7.0 5.0 23.0 0.00455453241169
139 7.0 5.0 21.0 0.00607978508523
140 7.0 5.0 19.0 0.014565488438
142 5.0 7.0 17.0 0.00726590005227
143 5.0 7.0 15.0 0.00235634033454
145 3.0 9.0 13.0 0.0241046034556
147 1.0 9.0 11.0 0.0111864311093
149 -1.0 11.0 9.0 0.00913907950513
150 -3.0 13.0 9.0 0.00681693648315
151 -5.0 13.0 7.0 0.0244284103156
152 -7.0 13.0 7.0 0.00783980049591
153 -9.0 11.0 5.0 0.00794726476966
154 -11.0 11.0 5.0 0.00873220755746
155 -13.0 9.0 3.0 0.0158057766827
156 -15.0 9.0 3.0 0.00453252868998
158 -17.0 9.0 5.0 0.00321396178435
161 -19.0 9.0 7.0 0.0123932840429
163 -21.0 9.0 9.0 0.00649223452019
164 -23.0 9.0 9.0 0.0107700475775
165 -25.0 7.0 9.0 0.0132002968818
166 -25.0 5.0 9.0 0.00797700236039
168 -23.0 3.0 11.0 0.0100213812854
170 -21.0 1.0 13.0 0.00408130989551
171 -21.0 1.0 15.0 0.0097356454116
173 -19.0 1.0 17.0 0.012679479396
174 -17.0 1.0 19.0 0.0530651441061
175 -15.0 3.0 19.0 0.0147153691604
176 -13.0 5.0 21.0 0.0151873878657
177 -13.0 7.0 21.0 0.00596357219639
179 -13.0 9.0 19.0 0.00598074484424
180 -13.0 11.0 19.0 0.0102137532594
182 -13.0 13.0 19.0 0.0110371103499
184 -11.0 15.0 19.0 0.00872137478204
186 -9.0 17.0 19.0 0.0053118075998
188 -7.0 19.0 21.0 0.0285954185432
190 -9.0 21.0 23.0 0.0175278198351
191 -11.0 21.0 23.0 0.00403275973085
193 -13.0 21.0 23.0 0.0352664547407
195 -15.0 19.0 23.0 0.0130177777572
198 -17.0 17.0 25.0 0.00818046240941
199 -17.0 15.0 25.0 0.00507149055617
202 -19.0 13.0 27.0 0.00877973002793
204 -19.0 13.0 29.0 0.0129542147792
205 -21.0 13.0 31.0 0.00586616963349
208 -23.0 13.0 31.0 0.00721107316223
210 -25.0 13.0 29.0 0.0189238182223
214 -27.0 13.0 29.0 0.025975313238
219 -29.0 11.0 27.0 0.00496935314739
222 -31.0 9.0 27.0 0.0689555875938
