149 -17.0 15.0 49.0 0.0132641175705
155 -19.0 13.0 49.0 0.00851406362622
161 -21.0 13.0 49.0 0.016425733266
166 -23.0 13.0 49.0 0.0100303531887
174 -25.0 11.0 47.0 0.00224605943593
182 -27.0 9.0 45.0 0.00545915220421
188 -29.0 7.0 43.0 0.00740943544768
191 -29.0 5.0 41.0 0.0075656081477
195 -29.0 3.0 39.0 0.00805428274463
199 -29.0 1.0 37.0 0.00698973069685
203 -29.0 -1.0 35.0 0.00797487582924
206 -29.0 -1.0 33.0 0.00425468010229
209 -27.0 -3.0 31.0 0.00411767201274
212 -25.0 -3.0 29.0 0.00606051752555
215 -23.0 -3.0 27.0 0.0206192652501
219 -23.0 -3.0 25.0 0.00638535312439
222 -23.0 -5.0 23.0 0.019381897908
224 -23.0 -5.0 21.0 0.00357161860658
227 -23.0 -7.0 19.0 0.00687919943086
230 -23.0 -7.0 17.0 0.00343844225915
228 -21.0 -9.0 15.0 0.00736253616642
226 -19.0 -9.0 13.0 0.00409913460797
223 -19.0 -11.0 11.0 0.0118555370059
221 -21.0 -13.0 9.0 0.0115336689375
216 -21.0 -15.0 9.0 0.00201547215463
213 -23.0 -17.0 7.0 0.0102133417241
211 -25.0 -19.0 7.0 0.011420729223
208 -27.0 -21.0 9.0 0.00894325419442
204 -27.0 -23.0 9.0 0.00618478327932
200 -27.0 -25.0 11.0 0.00495142472901
196 -25.0 -27.0 13.0 0.0150339633786
192 -23.0 -29.0 15.0 0.00235740086594
189 -21.0 -31.0 15.0 0.0120120645724
184 -19.0 -33.0 17.0 0.00785824027162
175 -17.0 -33.0 17.0 0.00678266873175
168 -15.0 -33.0 17.0 0.0212095388183
162 -13.0 -33.0 17.0 0.0136022630068
156 -11.0 -33.0 19.0 0.0161589968386
150 -9.0 -33.0 19.0 0.00669120611282
144 -7.0 -33.0 19.0 0.00985826999089
137 -5.0 -33.0 21.0 0.0117238208656
128 -3.0 -31.0 21.0 0.00744851356242
121 -1.0 -29.0 23.0 0.0027804589716
116 1.0 -27.0 21.0 0.00692818978292
112 1.0 -25.0 23.0 0.00965420029217
108 1.0 -23.0 23.0 0.00750589136796
103 -1.0 -21.0 21.0 0.0119494497442
97 -1.0 -19.0 21.0 0.0113648336763
92 -3.0 -17.0 21.0 0.0049257623869
99 -5.0 -15.0 19.0 0.00356281604959
104 -7.0 -15.0 19.0 0.00365922603411
109 -9.0 -17.0 19.0 0.0115870733071
113 -11.0 -19.0 19.0 0.0101140411309
118 -13.0 -19.0 17.0 0.00545684356334
124 -15.0 -21.0 15.0 0.0092327554136
132 -13.0 -23.0 13.0 0.00130490931122
139 -13.0 -23.0 11.0 0.00881118542021
147 -11.0 -25.0 9.0 0.0145060965276
152 -9.0 -25.0 7.0 0.00498316887532
158 -7.0 -25.0 5.0 0.00320998238551
164 -5.0 -23.0 3.0 0.0231808215876
170 -3.0 -21.0 1.0 0.0138091435678
177 -1.0 -19.0 -1.0 0.00555012763606
