0 1.0 1.0 -1.0 0.0093069840781 1
1 1.0 1.0 -3.0 0.00463316005122 0
2 1.0 3.0 -3.0 0.00799788695792 1
3 1.0 3.0 -5.0 0.00330160232243 0
4 -1.0 5.0 -5.0 0.0132549559191 1
5 -1.0 5.0 -7.0 0.00530971525451 0
6 -1.0 7.0 -7.0 0.0112350801604 1
7 -1.0 9.0 -9.0 0.00562468203487 1
8 -1.0 11.0 -9.0 0.00984288081427 1
9 -1.0 11.0 -11.0 0.00415340859507 0
10 -3.0 13.0 -11.0 0.015198130194 1
11 -3.0 15.0 -13.0 0.0112895185084 1
12 -5.0 17.0 -13.0 0.0435138178612 1
13 -5.0 19.0 -15.0 0.0144482194911 1
14 -5.0 21.0 -15.0 0.0131943377357 1
15 -5.0 23.0 -17.0 0.00314502635113 0
16 -7.0 23.0 -17.0 0.00244362995942 1
17 -7.0 25.0 -17.0 0.0102027136315 0
18 -9.0 25.0 -17.0 0.0216508162586 1
19 -9.0 27.0 -17.0 0.0263254829838 0
20 -11.0 27.0 -17.0 0.014644542365 1
21 -13.0 29.0 -17.0 0.0125975382234 1
22 -15.0 29.0 -17.0 0.0141851959649 1
23 -15.0 31.0 -17.0 0.00354590540681 0
24 -15.0 31.0 -19.0 0.00421289582549 0
25 -17.0 31.0 -19.0 0.00299003737413 1
26 -17.0 33.0 -19.0 0.00633721484619 0
27 -19.0 33.0 -17.0 0.0139791139791 1
28 -21.0 33.0 -17.0 0.00702939179497 1
29 -21.0 35.0 -17.0 0.00363705343176 0
30 -23.0 35.0 -17.0 0.00599234087135 0
31 -23.0 35.0 -15.0 0.00497385194338 1
32 -25.0 35.0 -15.0 0.00769007039366 0
33 -25.0 35.0 -13.0 0.00149154177047 1
34 -27.0 35.0 -13.0 0.0051432620502 0
35 -27.0 35.0 -11.0 0.00876307237022 1
36 -29.0 35.0 -11.0 0.00229070055729 0
37 -29.0 35.0 -9.0 0.00722946998153 1
38 -31.0 37.0 -9.0 0.00606045618122 0
39 -31.0 37.0 -7.0 0.00677900908481 1
40 -33.0 35.0 -5.0 0.0186541863108 1
41 -33.0 35.0 -3.0 0.00153580445786 1
42 -35.0 35.0 -3.0 0.0101067704438 0
43 -35.0 35.0 -1.0 0.00647710470233 0
44 -35.0 33.0 -1.0 0.00561382027832 1
45 -37.0 33.0 1.0 0.0116913683404 0
46 -37.0 31.0 1.0 0.00544726946101 1
47 -37.0 29.0 3.0 0.00954630513722 1
48 -37.0 27.0 5.0 0.0203370402906 1
49 -37.0 25.0 5.0 0.00359707936322 1
50 -37.0 25.0 7.0 0.012883657219 0
51 -35.0 23.0 7.0 0.0137076740146 1
52 -35.0 23.0 9.0 0.00529510769172 0
53 -33.0 23.0 9.0 0.0156910208642 1
54 -31.0 23.0 11.0 0.00899002419824 1
55 -31.0 21.0 11.0 0.00469092331534 0
56 -29.0 21.0 11.0 0.0121959290485 0
57 -29.0 23.0 13.0 0.00796591280584 1
58 -27.0 23.0 13.0 0.0431336573961 0
59 -27.0 23.0 15.0 0.00626950093424 1
60 -25.0 23.0 15.0 0.00826703012351 0
61 -25.0 25.0 17.0 0.00904483524303 1
62 -23.0 25.0 17.0 0.00483778127249 0
63 -23.0 25.0 19.0 0.00300333415455 0
64 -23.0 27.0 19.0 0.00468723767262 1
65 -23.0 27.0 21.0 0.0576056091091 1
66 -23.0 29.0 21.0 0.00335418802826 0
67 -21.0 29.0 23.0 0.00930193808417 1
68 -21.0 31.0 25.0 0.0146041162724 1
69 -21.0 31.0 27.0 0.00248909639562 1
70 -23.0 31.0 27.0 0.00457082536513 0
71 -23.0 33.0 27.0 0.0053394624616 0
72 -23.0 33.0 29.0 0.0161435755038 1
73 -25.0 35.0 31.0 0.0139823428468 1
74 -27.0 35.0 33.0 0.00603313694587 1
75 -27.0 37.0 33.0 0.0123877578468 0
76 -29.0 37.0 35.0 0.00773404898972 1
77 -31.0 37.0 35.0 0.00567026107993 0
78 -31.0 37.0 37.0 0.0246039008103 1
79 -33.0 37.0 37.0 0.00552706511191 0
80 -33.0 37.0 39.0 0.00484086788703 1
81 -35.0 37.0 39.0 0.0034713769426 0
82 -35.0 35.0 39.0 0.00567695862288 0
83 -35.0 35.0 41.0 0.00931413763758 1
84 -35.0 35.0 43.0 0.00497576096235 1
85 -35.0 33.0 43.0 0.0313622137752 0
86 -37.0 33.0 45.0 0.00883047521529 1
87 -35.0 31.0 45.0 0.0134381598859 0
88 -37.0 33.0 47.0 0.00515639933866 1
89 -37.0 31.0 47.0 0.00549535344765 0
90 -37.0 31.0 49.0 0.0100279221319 1
91 -37.0 29.0 49.0 0.00152462577776 0
92 -37.0 29.0 51.0 0.00777667623007 1
93 -37.0 27.0 51.0 0.00635953546621 0
94 -37.0 27.0 53.0 0.00664900466911 1
95 -37.0 27.0 55.0 0.00513682416036 1
96 -37.0 25.0 55.0 0.00634453132433 0
97 -37.0 25.0 57.0 0.0113106018801 1
98 -37.0 25.0 59.0 0.00890355442415 1
99 -37.0 25.0 61.0 0.0107147745443 1
100 -37.0 25.0 63.0 0.00604252748337 1
101 -35.0 25.0 63.0 0.00257611040243 0
102 -35.0 25.0 65.0 0.00823777820153 1
103 -33.0 25.0 65.0 0.0146869808355 0
104 -33.0 25.0 67.0 0.00587436212765 1
105 -33.0 25.0 69.0 0.00729490338249 0
106 -31.0 25.0 69.0 0.00305832701688 1
107 -31.0 27.0 69.0 0.00467311120489 0
108 -31.0 27.0 71.0 0.00312428360308 0
109 -29.0 27.0 71.0 0.00774432980402 1
110 -27.0 27.0 71.0 0.00499557255988 1
111 -27.0 27.0 73.0 0.00258445434324 0
112 -27.0 29.0 73.0 0.00269973107541 0
113 -25.0 29.0 73.0 0.0118219622747 1
114 -23.0 29.0 73.0 0.0114836141793 1
115 -21.0 29.0 73.0 0.00391230358014 1
116 -19.0 31.0 73.0 0.00433258276972 0
117 -19.0 31.0 75.0 0.00323411228851 1
118 -19.0 33.0 75.0 0.00694396342885 1
119 -17.0 33.0 75.0 0.00772496352079 0
120 -17.0 35.0 75.0 0.00442255516468 0
121 -17.0 35.0 77.0 0.0109443023505 1
122 -17.0 37.0 77.0 0.00663163401546 0
123 -17.0 37.0 79.0 0.0099181276253 1
124 -19.0 37.0 81.0 0.00128948848548 0
125 -19.0 39.0 81.0 0.00853982518267 1
126 -19.0 39.0 83.0 0.00480889973563 1
127 -21.0 39.0 83.0 0.0108343741183 0
128 -21.0 41.0 85.0 0.00950631190035 1
129 -23.0 41.0 85.0 0.00501511235516 0
130 -23.0 41.0 87.0 0.00229120606853 1
131 -23.0 43.0 87.0 0.00734297784131 0
132 -25.0 43.0 87.0 0.00275261985914 0
133 -25.0 43.0 89.0 0.00602934720648 1
134 -25.0 43.0 91.0 0.00546220341904 0
135 -27.0 43.0 91.0 0.00964600319062 1
136 -27.0 45.0 93.0 0.00400862002855 0
137 -29.0 45.0 93.0 0.010393672791 1
138 -29.0 45.0 95.0 0.00247419071101 0
139 -31.0 45.0 95.0 0.0176711032973 1
140 -33.0 45.0 97.0 0.0166993152171 1
141 -35.0 45.0 97.0 0.00881880734757 1
142 -37.0 45.0 97.0 0.0101669395934 1
143 -37.0 43.0 97.0 0.00312904173348 0
144 -39.0 45.0 97.0 0.00188919589505 1
145 -39.0 45.0 99.0 0.00279824352419 0
146 -41.0 45.0 99.0 0.0120624753761 1
147 -43.0 45.0 99.0 0.0105061755716 1
148 -43.0 43.0 99.0 0.00507941150431 0
149 -45.0 43.0 99.0 0.00708473558595 1
150 -45.0 47.0 101.0 0.00589197544385 0
151 -47.0 43.0 99.0 0.00755620377375 1
152 -47.0 45.0 101.0 0.00398180461698 0
153 -43.0 49.0 103.0 0.00805857859305 0
154 -45.0 49.0 103.0 0.00420347454922 0
155 -47.0 47.0 101.0 0.00813904548686 0
156 -47.0 45.0 103.0 0.0973252963851 0
157 -49.0 43.0 99.0 0.00662758225147 1
158 -47.0 43.0 103.0 0.00661156653755 0
159 -49.0 47.0 103.0 0.0215195428292 0
160 -49.0 45.0 103.0 0.0432675317432 0
161 -41.0 49.0 105.0 0.00232803536069 0
162 -43.0 51.0 105.0 0.00789088550032 0
163 -43.0 51.0 103.0 0.00681265202345 0
164 -51.0 43.0 99.0 0.00352031892135 1
165 -51.0 43.0 97.0 0.00765949012927 0
166 -51.0 47.0 103.0 0.00489042542528 0
167 -51.0 47.0 101.0 0.0073819037614 0
168 -51.0 49.0 101.0 0.0138669403289 0
169 -41.0 49.0 107.0 0.00958746857488 0
170 -43.0 49.0 107.0 0.0050695364552 0
171 -53.0 43.0 97.0 0.0063020054018 0
172 -53.0 41.0 97.0 0.0105988476538 1
173 -53.0 49.0 99.0 0.0606078635085 0
174 -51.0 51.0 101.0 0.0176247691918 0
175 -49.0 51.0 101.0 0.0057887323121 0
176 -53.0 51.0 99.0 0.00463291768602 0
177 -51.0 51.0 99.0 0.00914093267164 0
178 -39.0 47.0 109.0 0.00707763048463 0
179 -39.0 49.0 109.0 0.0107759306752 0
180 -41.0 49.0 109.0 0.00627456819701 0
181 -55.0 41.0 97.0 0.00784652538837 1
182 -51.0 51.0 97.0 0.00268605846702 0
183 -53.0 51.0 97.0 0.00397234757092 0
184 -53.0 49.0 97.0 0.0228785699248 0
185 -51.0 49.0 97.0 0.0661723610662 0
186 -51.0 47.0 97.0 0.075664382457 0
187 -51.0 53.0 101.0 0.00757767019735 0
188 -51.0 53.0 99.0 0.0294989299027 0
189 -53.0 53.0 99.0 0.00405592800761 0
190 -37.0 45.0 111.0 0.0140717035182 0
191 -37.0 47.0 109.0 0.0111388319029 0
192 -57.0 41.0 99.0 0.00799692016381 0
193 -57.0 39.0 99.0 0.011204382297 1
194 -51.0 49.0 95.0 0.0166672500636 0
195 -35.0 43.0 111.0 0.00736690656104 0
196 -35.0 45.0 111.0 0.00172790095195 0
197 -59.0 37.0 99.0 0.00451446140597 0
198 -59.0 37.0 101.0 0.00704334633176 1
199 -35.0 41.0 111.0 0.00838805264923 0
200 -59.0 35.0 103.0 0.0263828455033 1
201 -37.0 39.0 111.0 0.0115046599259 0
202 -35.0 39.0 111.0 0.00475083086943 0
203 -59.0 35.0 105.0 0.00240778906439 0
204 -59.0 33.0 105.0 0.00527761204164 0
205 -57.0 33.0 105.0 0.00447079868987 1
206 -39.0 39.0 111.0 0.00453335658406 0
207 -39.0 37.0 111.0 0.0053417138151 0
208 -37.0 37.0 111.0 0.00542123285756 0
209 -57.0 31.0 105.0 0.0753586612066 0
210 -57.0 31.0 107.0 0.0287600850559 0
211 -55.0 31.0 107.0 0.00950497488581 1
212 -41.0 39.0 111.0 0.00492288603212 0
213 -41.0 37.0 111.0 0.00875937450312 0
214 -53.0 31.0 107.0 0.0608633647783 1
215 -43.0 37.0 109.0 0.0040985949989 0
216 -43.0 39.0 109.0 0.00421374763223 0
217 -51.0 31.0 107.0 0.00293028521663 1
218 -51.0 33.0 107.0 0.00556656259379 0
219 -45.0 35.0 107.0 0.00448923112906 0
220 -45.0 37.0 107.0 0.0438904970413 0
221 -43.0 37.0 107.0 0.00626819183801 0
222 -49.0 33.0 107.0 0.00793175762229 0
223 -49.0 33.0 105.0 0.00373598288784 1
224 -47.0 33.0 105.0 0.0104732370028 1
225 -47.0 35.0 105.0 0.0311387128386 0
226 -45.0 35.0 105.0 0.00343560875785 0
