0 -0.281503066156 0.41400447262 0.858147511339 0.00244570973187
1 -0.538520285708 0.724867539346 1.76609340304 0.00304116231665
2 -0.745779807938 1.15673711354 2.63646768351 0.0155564795403
3 -0.905564628469 1.63148445586 3.49435218145 0.00276093715975
4 -1.07090910622 1.96468386838 4.41550503255 0.00182000692787
5 -1.30443046107 2.36549623065 5.29395125511 0.0014617092191
6 -1.57541930091 2.69010496201 6.19286182944 0.00534178227256
7 -1.97488836066 2.95593329471 7.06265956413 0.0244790519178
8 -2.16942393251 3.41218353295 7.9232181733 0.00341968494651
9 -2.49574142978 3.83814473686 8.75904315094 0.00577299378905
10 -2.95146297872 4.18594099644 9.57010664309 0.00459123490373
11 -3.56422842963 4.9659061708 9.52061072968 0.00375197236068
12 -4.162253161 5.74453143531 9.37109055331 0.00214926741696
13 -4.8569849619 6.44377371322 9.25012120244 0.00286251449504
14 -5.62623688095 7.06686148045 9.17131510698 0.00213845490133
15 -6.42878410702 7.64362882029 9.26845228541 0.00355018617052
16 -7.25608727283 8.19019694091 9.32301034674 0.00102173179218
17 -8.07474521697 8.74726495506 9.39790577907 0.00336003945627
18 -8.97520189994 9.15697429536 9.48404547854 0.0127084904519
19 -9.8190411341 9.64082747399 9.68357892372 0.0022134319
20 -10.6765498036 10.0342463975 9.99323156177 0.00330064401031
21 -11.6185269579 10.3172860145 10.1292552918 0.01120192173
22 -12.5544062463 10.5688419621 10.3453196985 0.00415855098176
23 -13.4747161486 10.8438637651 10.5966974136 0.00166890134965
24 -14.4123665265 11.083851029 10.8180487753 0.00353344724115
25 -15.3869437353 11.2041769523 10.9645364118 0.00369857590735
26 -16.3585095385 11.2274513992 11.1675747226 0.00733975647567
27 -17.3269080959 11.1906582672 11.3831812876 0.00504493983997
28 -18.2998274992 11.0224596265 11.4866914175 0.00363585156753
29 -19.2607021932 10.7736175541 11.4683564662 0.0036098438258
30 -20.1418684977 10.3840361725 11.7077073995 0.00617597992295
31 -21.0212087772 9.98267949404 11.9338197549 0.00595582512329
32 -21.8216170914 9.49744365289 12.2644256739 0.00375916937113
33 -22.632803833 8.97646036229 12.5008763942 0.00263875187462
34 -23.493491305 8.62114533201 12.8448433945 0.0037028808637
35 -24.3861470661 8.25799519798 13.0827083998 0.00381643631191
36 -25.1511058916 7.73105478764 13.4326242496 0.00163809400531
37 -25.7450059594 7.18907478939 14.0147294138 0.00104393824619
38 -26.2892976942 6.89482681798 14.7909544179 0.00352966146278
39 -26.8602254392 6.6113361517 15.5518705168 0.00841459963819
